UniqueCount	AmbigCount
0	1094
0	1134
495	532
136	532
0	191
0	191
2	187
0	187
268	3635
0	3635
1136	607
0	0
0	1
1	2106
0	2094
487	999
0	0
0	1
0	104
7	104
0	0
0	86
0	59
0	86
0	97
0	83
0	93
0	70
0	53
0	97
0	120
0	110
0	112
0	109
0	112
0	87
0	86
0	307
0	294
0	286
0	274
0	279
0	1
2	1
0	379
0	402
2	482
6	449
5	320
90	320
101	1200
0	1200
21	820
142	820
180	1060
0	1060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	158
0	158
0	3613
0	3637
0	3760
2	3739
0	3490
0	3830
0	3707
2	3478
71	0
0	32
0	31
0	28
0	27
5	32
6	0
0	389
0	383
16	394
0	389
0	412
0	418
0	395
0	377
0	0
1	283
41	283
47	13
0	13
1	0
3620	0
8	62
10	62
0	1
0	2
0	3
0	3
0	3
0	2
0	3
0	1
5	35
2	30
0	35
105	289
17	289
0	0
0	0
0	0
0	0
46	554
5	554
238	0
1	0
5	725
124	725
1	0
10	0
0	2
0	2
0	0
0	0
0	0
140	0
63	0
47	0
371	0
0	0
0	0
0	0
1268	0
71	0
142	0
0	65
0	92
0	78
0	0
0	0
0	0
0	0
0	0
15	129
1	129
369	0
0	360
0	269
0	283
0	325
0	304
0	318
0	0
50	813
0	813
0	490
4	490
0	471
16	0
0	80
0	80
0	94
2	83
0	83
0	87
0	87
4	0
12	0
16825	0
820	0
546	0
0	0
0	0
0	73
0	58
0	67
62	0
7444	0
2	27
1	27
6	27
64	0
0	0
28	65
14	65
0	0
0	0
0	0
0	89
0	65
0	51
2	65
1	103
0	1
85	259
2	264
0	261
0	0
0	1883
1592	1883
2	0
52	349
0	349
3	186
0	186
0	186
0	314
0	290
0	305
0	292
0	266
0	367
0	320
781	0
0	3
5	16
1	16
168	0
623	0
0	0
7	379
35	510
16	421
0	421
38	446
0	0
0	0
0	1314
5	1422
0	782
0	302
0	263
0	275
0	0
0	216
0	161
22	218
0	240
0	216
0	173
3	111
20	227
0	116
1	0
36	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	69
0	69
126	0
0	0
0	0
298	0
0	0
0	0
5	0
0	1
0	1
0	1
0	1
0	1
4	2
0	2
0	31
0	27
0	30
3	33
2	31
3	124
0	162
0	148
0	0
5	0
1	0
0	0
0	0
0	4
0	3
0	3
0	4
0	41
0	42
0	38
1	22
0	17
0	19
0	15
0	22
0	37
41	0
0	1
0	1
0	1236
0	1270
0	1451
0	1417
2	1157
68	136
0	136
0	1364
0	1466
0	1364
0	1345
548	0
0	0
284	0
7	0
22	89
1	89
17	489
0	546
0	488
0	0
0	0
0	58
7	58
0	63
0	57
1	57
0	0
706	2510
1	2510
114	2404
0	1685
0	2063
0	2026
26	318
4	318
0	0
0	0
0	302
0	326
0	302
0	293
0	303
0	301
8	0
1	192
0	177
0	168
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	70
0	59
2	67
0	60
0	53
0	67
0	49
0	51
0	48
149	717
0	717
1	21
0	21
1162	11
14	249
1	226
1	249
0	251
0	0
0	0
15	113
4	113
7	633
0	783
0	783
0	784
38	819
7	696
1	712
552	0
2	1330
513	1330
78	0
0	17
0	17
0	17
0	24
4	17
0	17
0	25
0	21
0	19
1750	0
11	0
0	0
0	0
8	0
0	0
0	608
0	572
0	591
0	570
0	589
4	535
0	582
0	633
0	616
0	614
0	589
0	0
0	0
0	467
7	447
0	407
1	439
14	501
90	226
0	226
0	0
0	0
0	210
0	167
1	257
113	257
2	2266
0	2012
0	1933
0	2060
0	2680
3	2243
0	310
18	349
5	302
0	0
0	1
0	1
0	0
1365	0
6	61
0	61
0	1094
198	1094
82	250
3	250
1	0
5	428
6	426
0	372
0	185
0	195
0	172
0	171
0	194
0	207
2	188
0	0
0	0
0	0
0	0
153	0
70	15585
0	10864
5	17711
0	13791
1	5893
64	5893
5	979
343	875
8	572
207	0
0	0
0	0
0	67
1	70
0	67
0	76
9	68
80	0
16	755
0	715
0	724
0	722
9	687
0	772
0	707
0	678
0	627
0	662
0	581
0	610
0	646
1	658
0	601
0	801
0	764
0	744
0	675
0	736
0	339
2	387
1	249
1	308
0	340
858	0
25	38
1	38
3	3326
283	3326
0	0
0	1
0	1
0	0
0	0
0	653
0	689
0	601
0	637
0	649
0	698
0	761
0	685
1	711
0	712
0	694
0	3305
0	4059
4	4535
0	4007
0	90
12	90
0	0
3	163
21	159
1	144
2	147
3	0
0	168
0	168
20	293
0	264
4	292
719	0
0	0
0	0
0	0
79	99
0	99
0	1442
0	1355
0	1346
0	1340
0	972
13	115
0	115
0	0
7	18
4	18
9	20
1	20
14	307
52	307
0	0
0	259
0	212
0	267
10	236
0	177
1	161
1	201
0	185
26	2622
21	2668
3	2569
37	3038
174	3041
1	3025
6	3040
7	1055
33	1055
298	4154
6	4154
48	963
2	963
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	119
0	86
0	86
21	127
0	0
0	0
0	0
0	0
1	0
0	0
130	0
12	302
0	302
0	1
0	1
22	0
0	400
0	465
0	373
0	39
2	37
0	34
0	36
0	34
0	0
0	0
0	0
0	0
0	0
1	0
167	0
0	3318
0	3018
9	3304
0	3755
0	3455
0	288
0	259
0	314
5	291
17	0
0	80
0	101
0	94
2	108
0	19
0	0
2424	0
279	0
19	227
2	227
11	0
2730	0
391	0
0	0
0	0
0	0
0	77
3	83
0	77
0	81
0	79
0	0
0	0
0	0
110	0
0	566
3	567
29	605
3	553
0	567
8	0
0	0
0	0
0	0
1665	0
3	162
0	167
0	161
0	242
0	290
27	321
3	297
6	297
0	19
0	0
141	731
3	731
4	1
0	1
3	0
2	0
0	0
0	0
0	0
0	63
0	64
1	76
0	77
0	81
0	79
1	0
0	0
195	0
100	0
0	0
0	0
0	0
0	0
0	0
50	0
68	0
0	146
0	154
0	186
0	199
0	180
0	166
0	189
0	181
0	194
0	193
0	202
0	5
0	4
0	5
0	180
0	267
0	253
0	166
434	0
6	0
1	0
3	198
24	198
26	0
1	80
22	80
0	2873
1	4039
3325	6335
12	5806
0	195
0	194
0	195
2	179
0	200
0	184
0	210
0	186
0	200
0	201
0	209
0	195
0	194
0	196
0	0
63	0
0	703
0	775
0	760
1	743
0	732
1	726
0	753
2	33
2	54
0	47
0	47
7	47
0	47
3	0
142	0
0	9
0	4
4	17
6	17
114	5
38	0
0	0
7	0
0	6
0	5
18	6
3	6
0	0
132	5
208	0
606	0
0	0
15	0
0	237
0	171
0	167
13	192
0	0
0	0
0	0
0	0
126	0
48	189
1	189
348	0
77	0
1390	0
1	602
19	574
2	585
0	652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
2	16
0	0
116	0
461	341
11	341
0	0
0	0
0	1686
0	1616
71	1783
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
3	105
3	25
22	25
160	936
7	936
0	0
0	0
13	232
5	247
0	229
0	52
0	62
0	60
0	55
0	53
0	54
0	0
0	0
1166	0
99	817
67	817
0	0
0	6
0	6
1	38
2	103
0	106
0	103
0	97
0	101
0	86
0	104
0	105
0	103
0	85
0	103
0	103
0	104
0	103
0	102
0	103
0	103
0	104
0	101
0	101
0	100
0	101
0	102
0	106
0	90
0	93
0	101
0	99
90	1685
9	1685
0	0
26	0
0	9422
1217	15469
7	15442
0	1652
3	2160
50	1653
0	446
3	296
0	446
7	385
266	0
0	0
3	325
0	321
0	299
0	325
0	321
0	314
0	291
0	351
1	319
0	286
0	109
0	109
0	115
2	110
1	97
0	0
0	0
22	208
2	208
0	701
4	700
14	759
0	689
2	698
59	0
18	0
125	0
123	0
0	112
2	104
0	119
0	0
27	0
0	0
0	0
1	2481
0	2333
101	2644
0	1674
94	0
0	301
0	270
0	276
1	267
0	295
0	272
0	7151
0	9013
1	8867
2	8527
2	9013
0	218
85	218
145	0
0	0
0	0
508	0
0	0
0	0
0	0
0	0
30	0
0	85
0	75
0	107
0	80
4	94
0	97
0	100
1	71
0	74
0	66
0	105
0	127
7	74
0	0
0	0
142	0
2254	0
142	0
0	0
0	0
0	0
0	0
109	0
0	1005
2	942
0	1095
21	1047
0	928
18	367
11	459
13	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	711
2	623
0	629
0	650
0	669
0	690
0	624
0	645
0	665
0	617
0	656
21	671
0	583
0	684
0	0
12	0
1610	0
71	0
3	12
0	13
0	13
3	13
89	0
18	852
124	852
1	121
0	118
30	121
0	109
25	0
83	678
0	665
2	678
9066	0
2	0
4	113
93	113
0	0
0	0
38	0
20	120
1	119
1	119
15	0
369	0
0	0
0	307
0	232
0	240
0	288
1	292
0	328
0	208
0	311
0	304
0	215
0	275
0	287
0	253
1044	5
6	0
83	0
276	6145
0	4695
2740	6145
7	1146
253	2124
0	2126
52	227
7	227
0	385
0	407
0	290
0	391
0	274
2	395
0	407
0	290
0	433
0	316
0	190
2	185
0	211
0	182
1	362
0	353
0	399
0	386
7	391
0	392
0	379
0	375
0	345
0	355
0	367
0	321
0	0
0	51
0	60
0	61
0	58
0	34
0	63
0	61
0	53
0	50
0	57
0	62
0	0
24	0
0	4
0	4
0	6
0	6
0	6
0	6
0	6
1	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	119
6	120
0	127
0	97
0	102
0	102
0	110
88	1
0	166
19	267
0	227
0	292
0	266
0	0
2	10
0	10
12	0
0	40
0	40
1	107
1	107
0	0
0	0
0	0
46	174
0	174
0	0
0	0
0	0
2	0
0	103
14	103
0	230
30	230
0	0
559	0
3	231
32	231
16	0
0	16
0	16
347	0
8	0
0	0
46	209
19	209
57	560
0	562
0	500
0	474
0	530
3	397
2	445
1	510
0	0
237	0
368	0
317	0
195	1560
58	1560
0	16
0	16
0	13
0	14
0	16
0	15
0	16
0	16
0	15
0	12
0	12
0	12
1	16
0	12
13	0
57	365
249	365
34	0
7	3
2	25
0	26
2	0
0	0
0	158
0	181
2	164
0	182
0	181
0	159
0	3
0	3
0	66
0	70
0	63
0	66
0	75
0	68
0	67
3	71
0	70
0	8
0	0
3266	0
0	0
0	0
38	0
163	0
11	0
1002	0
0	0
0	3912
0	3589
0	3955
0	4278
41	907
1	713
4	742
0	535
7	475
2	408
0	211
0	167
0	189
0	0
0	0
0	22
3	16
4	21
13	19
1	16
1	0
3	0
0	417
42	417
0	1
499	0
181	0
0	30163
7410	30163
3	1
7	365
5	372
0	372
0	375
8	379
3	346
0	351
4	347
1	71
2	74
0	71
2	74
3	72
7	20
0	20
0	251
0	294
6	292
0	285
0	260
0	269
0	242
2405	0
0	450
0	485
0	476
0	457
0	473
0	504
0	473
0	472
1	470
0	1021
0	884
0	1042
0	937
0	1108
0	905
0	901
0	995
0	976
0	948
0	1038
0	1018
2923	0
0	0
0	960
53	989
0	1019
14	901
6	889
0	338
0	0
62	0
13	0
1	13
0	13
0	0
922	0
233	0
12	0
0	0
0	0
627	0
2	0
2	0
5	0
0	0
0	0
0	0
0	0
8	0
10	301
0	333
0	294
4	294
26	151
3	151
0	0
0	0
0	0
0	0
0	0
0	506
0	496
1	500
0	318
0	500
0	332
0	505
0	330
0	542
0	532
0	488
0	510
0	515
0	498
22	539
0	748
0	618
78	747
0	785
0	635
0	672
0	546
0	109
0	106
0	109
1	105
0	112
0	118
0	121
0	117
0	113
0	139
0	161
0	138
0	164
0	155
0	152
0	74
2	69
0	62
0	51
1	64
0	66
0	43
0	8
0	8
0	0
0	73
0	83
0	56
0	70
0	69
491	0
0	0
8	471
23	469
0	418
0	443
0	482
221	0
437	0
9	187
0	178
11	181
8	151
0	127
10	151
0	127
7	94
0	94
0	94
450	0
1	2
2	4
1	4
11	0
112	0
0	0
256	0
8	711
125	711
0	0
4	0
539	0
0	689
0	899
0	593
0	738
0	967
0	830
0	1405
0	1268
4	1268
1	0
0	70
8	58
0	103
17	27
1	29
0	457
1	434
0	522
2	383
0	601
0	536
0	444
1	387
1	53
1	108
0	120
0	31
0	25
0	0
0	8
0	8
840	3737
0	3737
302	0
1	0
0	61
0	87
0	90
0	97
0	86
5	86
144	0
0	163
1	287
0	252
5	230
6	56
15	56
823	0
1981	0
23	94
1	94
3	945
0	982
0	952
0	985
0	919
0	967
0	769
0	959
0	955
0	893
0	901
0	800
0	1011
0	945
19	0
1	441
82	441
0	0
28	0
0	2026
0	1799
0	1888
0	2049
6	2049
0	2112
1	2050
0	309
5	299
4	282
25	285
0	382
0	248
1	174
1	161
6	197
6	190
0	167
0	0
0	631
0	599
0	669
0	643
0	657
0	632
0	645
0	662
0	694
0	682
5	682
0	642
0	653
0	668
2	653
0	670
0	0
0	0
0	0
0	0
6	49
0	49
0	126
0	136
63	134
4	136
24	134
0	123
0	130
0	96
49	130
0	8
220	109
0	1137
0	1137
28	1169
18	1169
0	207
0	240
0	204
0	0
1	0
0	0
15	105
3	96
6	113
0	0
0	1255
0	1693
0	1367
0	1260
0	1331
0	0
0	0
0	0
0	0
1	54
0	57
9	54
2	43
0	57
0	43
0	150
0	142
0	138
0	139
0	148
0	141
0	139
0	144
0	140
0	146
0	145
0	135
0	143
0	108
0	149
0	147
0	138
0	3
0	3
0	3
0	3
3	0
0	0
0	0
0	1
0	1
0	0
2	10
0	9
0	10
0	0
1	6
0	6
1	62
11	62
797	0
210	0
1	97
4	97
0	0
190	0
0	1977
0	1855
0	1628
2	89
0	89
0	0
0	0
0	84
0	79
0	91
0	73
0	96
0	74
0	68
0	72
0	77
2	80
0	73
0	77
0	84
0	90
0	94
0	95
0	103
0	104
0	91
0	92
0	88
0	93
0	84
0	90
0	92
0	91
0	88
14	0
1	0
0	54
5	54
28	0
2	34
0	34
432	0
0	0
320	0
16	317
0	317
0	0
0	0
20	0
0	1227
620	1227
658	4
0	214
2	218
1	221
0	274
0	198
1	0
0	0
0	0
0	0
0	0
2317	0
0	0
4914	1024
1	0
0	0
0	0
0	0
8416	1024
0	14
0	14
17	0
0	280
0	287
2	274
1	279
84	0
1	0
0	0
0	0
0	0
818	0
0	0
1	6
0	6
17	204
1	149
0	204
0	0
4	0
0	2051
0	1966
0	1742
1	1767
15	1823
0	195
0	169
0	200
0	189
0	199
0	179
0	200
0	182
0	184
0	193
0	215
2	174
2	156
2	5
0	5
0	6
0	5
9	5
2	6
0	0
0	0
0	0
4	581
0	616
5	562
1	518
1	0
0	0
11	0
8	138
14	126
3	108
3	1
20	63
15	63
0	0
0	0
270	0
0	0
0	0
0	258
0	250
0	235
0	274
0	252
0	273
0	237
1292	0
1	742
0	557
167	744
0	0
0	0
0	138
0	100
0	214
0	190
0	137
0	105
0	151
0	169
0	59
0	38
0	131
0	114
0	253
0	187
2	209
0	213
0	168
0	215
0	201
0	139
0	231
0	169
6	114
1	153
0	260
0	198
0	239
2	208
73	193
1	194
0	233
0	171
0	28
0	24
0	23
0	20
0	33
0	14
0	31
0	36
0	30
0	17
0	33
0	0
2	0
0	127
0	93
0	135
2	161
0	199
0	47
0	165
0	84
0	92
0	77
0	99
0	121
1	187
0	236
8	197
0	206
0	202
0	191
0	172
0	156
0	109
0	82
51	82
0	8
0	8
0	11
0	11
4	0
0	2
2	2
0	2
0	0
807	3
2692	0
1	0
0	0
1545	0
1	8
1	8
0	0
864	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
88	975
60	975
0	0
0	3782
0	0
0	0
0	3782
3	0
10	0
1	0
0	0
0	0
0	0
0	0
106	0
14	100
0	100
0	9
2	15
0	14
0	13
1	16
1	0
0	86
0	124
4	125
1	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	382
0	358
0	409
0	383
0	395
0	396
0	390
0	394
0	434
0	423
0	406
0	422
0	0
58	114
0	114
25	48
0	48
0	790
3	659
5	671
7	658
1	652
0	0
0	345
113	345
0	0
30	0
2	0
0	0
0	0
0	37
5	37
0	23
6	11
0	9
0	5
0	0
0	0
3	22
0	22
0	0
3	1
0	1
0	0
0	0
0	0
19	0
0	23
1	23
14	0
60	19
0	0
3	108
4	108
21	330
7	332
0	332
0	0
0	0
0	1
0	438
2	432
0	468
0	431
0	399
0	1
0	165
0	166
0	166
0	195
3	180
0	136
0	0
0	1485
290	1485
0	1054
5	1276
0	892
517	0
0	880
119	880
0	2
0	2
0	2
12	0
2	282
0	265
0	263
0	329
5	305
0	8
0	8
1	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
44	0
29	0
0	0
0	0
1	0
0	1363
52	1363
2	0
0	0
3	0
15	0
0	0
0	0
2	0
976	1161
12	757
1	1161
4	463
46	463
5	0
0	0
0	0
0	0
546	0
0	0
1	0
1	0
0	286
11	212
0	285
1	722
415	722
14	0
1	81
0	68
0	106
14	143
1	114
0	0
0	37
0	27
0	29
0	24
0	27
0	22
0	37
2	22
3	22
4	29
0	39
1	33
0	0
0	7
0	7
1	7
0	265
1	199
2	218
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	54
0	48
0	48
0	52
0	54
0	46
1	42
0	5
0	5
95	938
311	938
0	0
0	0
0	0
0	0
4	0
9	0
0	0
0	0
0	0
0	0
0	0
320	0
0	0
0	0
0	0
0	0
1	413
5	388
14	451
0	1
0	38
0	25
1	34
2	34
1	34
1	32
0	34
0	29
0	31
0	0
0	0
0	29
14	22
0	37
4	56
2	97
29	91
11	10
0	10
1	0
0	0
0	0
0	0
0	517
0	456
0	579
0	518
0	527
0	466
0	478
0	530
0	468
1	89
37	89
4	0
0	0
0	753
5	599
0	702
0	707
0	780
1	754
7	732
0	877
1	982
1	611
0	1027
0	999
6	742
0	770
5	965
0	798
0	0
0	0
0	0
11	841
1	738
0	685
3	722
0	638
0	0
0	0
0	0
0	0
414	0
0	833
35	833
0	0
0	0
0	0
0	0
0	0
0	0
7	173
18	173
8	103
1	75
0	74
0	322
0	333
0	339
0	331
0	374
0	348
0	357
0	350
0	339
0	256
0	265
0	256
2	0
0	0
20	217
0	217
0	5692
0	5155
0	5336
5	7
6	7
0	0
450	0
174	3260
15	3260
0	0
4	0
0	232
13	249
2	258
0	295
0	0
0	0
0	434
0	587
0	505
0	466
0	532
0	489
0	395
1	387
0	397
0	393
0	545
0	546
0	493
0	491
0	395
0	509
0	501
0	560
0	549
8	568
0	553
0	433
2	420
0	478
0	390
0	573
0	504
0	420
0	566
0	430
0	475
0	463
0	608
0	518
0	488
0	447
0	528
17	275
0	243
0	211
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
18	102
4	102
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	10
0	10
4	0
0	0
0	0
12	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	18
6	18
0	12
0	17
3	15
0	0
313	0
0	0
0	0
0	0
87	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	348
1	353
0	317
11	338
0	369
0	353
0	349
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
11	136
6	136
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	27
0	25
0	24
0	32
0	18
0	29
0	32
0	34
0	28
0	27
0	29
0	19
0	26
0	26
0	26
0	11
0	20
0	17
0	22
0	26
0	17
0	23
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	381
13	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	24
0	20
1	12
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	735
0	807
0	807
1	4
4	4
2	4
0	0
0	0
0	5
0	5
0	5
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	148
1	137
0	157
0	136
0	144
1	2149
1	2059
130	2115
0	2284
0	1891
0	1775
5	2177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
19	40
10	51
0	22
0	0
18	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2837
0	2837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	136
0	152
2	140
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	964
0	964
3	226
3	226
0	211
0	211
4	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
15	323
0	229
6	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1150
0	1128
1	1199
0	1118
0	1233
7	1196
309	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
1736	7590
12207	91
0	0
512	4506
3	4506
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	56
2	34
51	56
0	0
0	0
0	0
102	798
0	798
9	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	134
0	133
0	100
10	134
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
340	0
1	195
2	195
0	201
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
806	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	240
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
1	47
0	0
0	0
0	142
0	136
0	136
0	142
1	136
0	136
0	495
0	541
0	553
0	588
0	555
0	543
0	557
0	526
0	554
0	523
0	524
0	495
451	0
2	574
0	572
0	612
0	560
4	0
0	0
0	0
79	323
0	323
0	0
0	0
0	0
5	2426
0	2350
0	2489
0	2414
0	2383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	72
1	160
17	169
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	216
0	256
0	260
0	213
0	299
1197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	793
