UniqueCount	AmbigCount
0	377
0	360
0	357
0	343
0	915
0	834
1	904
0	987
0	0
73	83
11	83
41	0
411	954
0	954
4	0
0	0
0	2555
0	2568
0	2572
0	2581
0	2575
0	2473
0	2611
0	2490
0	2499
0	2612
0	2693
1	2568
0	2529
0	0
12	0
11	0
7	0
23	0
0	140
0	137
0	102
0	134
0	122
0	111
0	131
0	116
0	131
0	149
0	135
0	157
0	119
0	111
0	112
0	112
4	376
24	375
13	375
3689	0
0	0
1	0
2	27
5	27
0	1235
0	1373
0	1355
0	1341
0	1225
0	111
0	519
0	473
0	437
1	459
0	514
0	556
0	556
1	204
2	204
38	204
6	0
0	0
0	0
201	0
1237	0
55	0
26	1002
0	889
0	1089
13	872
5	871
36	0
22	140
9	140
92	0
43	0
0	0
26	0
2	0
0	0
0	286
0	334
0	303
0	280
3	17
0	12
0	14
2	401
11	401
15	401
0	0
65	775
4	777
1	777
66	0
0	0
1	0
0	2312
2	2020
0	766
0	568
6	2149
0	957
1	821
0	675
4	0
0	555
0	567
130	566
0	437
0	13
0	13
2	13
2969	0
0	174
0	152
0	211
2	176
0	207
0	234
0	0
0	0
0	0
0	0
0	0
0	110
1	88
0	93
124	0
4	0
31	0
14996	0
0	3
0	3
0	1
0	5
0	420
81	420
0	69
0	72
0	78
1	73
0	55
0	757
0	929
0	771
1	1763
0	1830
3	1763
3	1791
0	255
3	255
0	0
6	536
77	536
0	529
437	0
142	0
0	236
0	266
3	268
0	262
0	317
26	667
0	661
1	615
26	692
0	608
0	0
215	0
36	3
1	14
20	14
6	685
114	681
0	684
89	159
0	159
53	0
0	183
1	193
7	229
95	1998
19	1998
1123	0
0	895
1246	895
0	1
0	0
582	1
0	81
0	83
0	80
2	84
147	0
0	0
17	0
867	2758
8	2763
5	2780
8	2774
12	3766
864	3766
4	3766
78	0
324	0
0	732
0	839
0	809
0	702
0	243
0	196
0	253
1	300
303	461
13	461
0	37
55	0
0	62
0	68
2	70
58	67
0	0
0	0
0	1982
7	1707
30	1797
1	1597
2	1688
0	1531
6	12
6	12
0	6
1378	0
0	478
0	450
2	492
0	492
0	520
12	503
0	3
0	3
1	0
0	3
0	3
0	2
0	0
0	0
402	0
212	0
54	0
13	0
0	0
0	0
0	0
15	403
0	449
3	417
129	0
10	18
0	18
0	37
3	37
0	37
0	0
3	3
0	3
1	15
3	15
5	128
0	146
1	149
3	1327
1	1320
0	1438
1	1252
3	0
0	155
0	179
0	156
0	201
0	177
0	178
4	180
3	162
2	269
0	319
4	274
0	274
0	291
17	0
2	409
1	434
7	440
63	440
3	415
0	541
0	631
2	628
0	664
0	630
0	0
0	0
0	0
10	584
0	618
0	550
0	556
0	1
0	1
0	1
0	0
0	155
0	155
26	0
8	0
18	0
1172	0
4	875
261	875
22	875
1	1
0	3
0	3
0	1
51	0
1	0
0	137
0	87
0	128
18	170
8	182
1	721
0	750
0	754
1	750
1	759
0	769
0	3400
2	2894
0	2702
1	0
0	279
69	279
0	0
0	12
6	12
5	988
0	1003
0	803
0	970
0	907
0	1107
3	688
0	664
2	677
6	679
0	756
0	101
0	60
0	63
0	67
0	81
0	85
0	68
0	89
3	70
0	80
0	79
2	77
14	0
0	0
0	0
362	0
0	280
0	288
0	281
4	188
0	287
66	290
2	290
11073	0
25	450
0	450
8	0
439	0
0	6
0	10
0	13
0	13
0	8
0	11
0	5
0	5
0	4
0	4
1310	0
14	1862
7039	1862
1	33
0	35
0	44
0	44
2	133
0	124
0	139
88	2
57	0
0	403
10	400
263	405
5	403
19	408
1	17
1	14
0	18
0	192
7	207
11	198
0	0
0	0
0	0
0	24
11	24
0	2476
0	2476
75	599
1	516
15	204
0	335
0	306
0	314
0	327
0	328
0	314
0	315
0	323
0	322
0	206
0	0
164	0
1	10
2	10
59	1436
395	1436
6	0
3	244
11	267
0	267
3	246
0	460
0	489
0	531
0	493
1	536
3	470
0	592
0	547
0	543
18	487
0	465
0	484
428	0
0	735
2	937
75	1029
1	847
0	6536
1	5011
5	6245
49	6536
967	0
62	0
43	0
0	0
0	406
0	393
0	387
0	346
0	420
0	462
0	446
0	307
0	0
27	0
136	34
4	34
319	40
0	40
41	0
0	11
3	14
0	11
0	12
986	0
0	167
40	165
87	162
0	25
7	25
0	766
0	704
0	740
0	703
0	680
0	738
0	715
1	706
6	736
0	749
2	749
1	732
0	730
5	741
22	768
1	732
2	863
2	280
32	305
0	306
3	268
11	280
0	314
465	0
31	324
2	324
0	0
0	0
136	0
2	31
2	47
2	37
0	0
0	0
303	0
0	0
1	368
0	323
0	304
0	259
535	0
10	33
2	33
31	47
0	47
0	43
0	57
0	50
0	60
0	41
0	57
0	53
0	62
0	55
0	60
0	53
0	62
2	53
0	68
0	65
0	55
3	0
0	220
0	217
0	200
0	237
4	220
0	0
0	0
763	0
0	343
0	316
0	286
1	373
1	272
0	4
0	4
0	198
2	156
0	189
0	161
0	161
0	141
778	0
0	1
0	1
0	1
0	1
0	183
0	195
0	196
0	183
3	193
0	208
0	193
0	195
248	0
1	50
0	59
9	28
0	0
1	0
1	0
1	190
0	240
11	212
0	209
1	4028
0	5375
0	5380
0	0
0	765
0	751
0	777
0	704
0	734
0	729
0	772
0	835
0	792
249	0
1	557
0	637
0	511
0	479
203	0
89	1683
1	1683
1480	0
0	44
0	50
0	47
0	0
0	0
1	0
0	0
0	0
0	0
67	0
4909	14240
0	14240
2	13204
0	0
1	0
0	0
19	0
2	327
0	275
0	280
3	18
5	18
4	80
0	80
0	0
24	0
3	984
684	1524
0	1353
0	1515
0	1526
45	0
0	126
0	128
0	107
0	118
0	127
0	141
575	2365
3	2002
2	2365
521	0
1	19925
0	6965
0	19624
6466	24833
0	6305
237	0
0	0
7	0
0	40
1	40
1	37
0	671
164	671
0	179
1	175
0	153
0	223
0	197
75	0
56	120
2	120
17	0
12	38
10	25
2	31
398	0
0	172
34	164
58	169
0	497
487	622
3	622
0	0
0	1274
17	1175
7	1165
148	0
5	0
0	46
19	128
13	126
2	140
0	0
145	75
0	75
7	85
18	85
37	0
1	0
1	256
26	326
9	300
1	299
0	7
0	8
0	0
0	0
7	379
41	447
5	381
52	0
133	0
0	1664
213	2148
1	1991
0	2160
0	37
0	50
0	50
95	3180
2	2689
44	3052
0	3037
0	3052
0	524
0	569
0	544
0	601
0	552
0	512
0	2268
0	2246
0	2308
0	2225
0	2351
1	2311
0	2330
1	2214
3	2149
0	2005
0	2191
0	2349
0	2472
0	2389
0	2166
0	1729
0	2121
0	2079
0	1957
0	0
0	0
291	0
10	915
85	915
4	442
55	609
0	538
0	535
4	455
0	442
223	0
0	362
0	360
0	358
0	362
5	379
1	376
0	379
0	358
0	351
0	4818
860	4818
0	1231
0	1339
0	1312
0	1339
0	1371
7	1274
350	0
0	0
0	159
12	159
14	158
0	0
0	0
0	1143
0	1238
0	1134
0	1228
0	1249
25	1168
0	1293
0	1261
0	1249
0	1270
0	35
3	35
4804	0
2	579
1	523
27	608
0	0
0	0
0	0
0	0
0	0
4	0
8	0
6	185
19	300
3	206
0	3504
0	3599
0	3863
0	3240
4	329
157	329
7	0
0	197
0	202
4	200
0	216
0	437
0	357
7	539
3	0
40	22
0	22
139	0
225	201
71	201
4	0
684	0
0	144
0	163
0	150
0	155
0	152
0	572
141	572
31	0
0	137
0	137
0	122
0	134
0	123
0	139
0	142
0	143
0	136
0	140
0	133
0	114
0	126
2	108
0	119
134	737
3	737
10	576
0	136
40	136
2	0
138	0
61	46
0	46
88	0
3	9172
0	3041
0	6558
0	6533
163	10266
20	9201
0	6237
1	6097
7	48
0	48
17	0
0	11
1	13
0	12
7	15
0	17
2689	0
44	0
2262	0
2568	0
0	0
0	381
0	422
0	474
8	476
0	515
0	476
0	342
0	327
15	268
0	289
49	752
0	752
0	138
0	65
2	172
24	242
0	62
2162	0
192	0
22	0
0	0
279	0
2	564
18	583
1	557
0	360
11	0
0	0
1	98
1	65
0	102
7	71
0	104
0	314
0	304
0	263
0	348
0	303
850	0
1	1340
2	1320
5	1310
0	1411
26	1319
0	52
8	52
1	33
0	61
26	69
4	69
0	0
9	160
12	180
0	166
0	1
277	280
3	280
2	311
534	311
85	224
0	224
1	0
316	0
26	0
0	132
2	106
6	106
17	143
6	132
0	138
2	136
0	135
0	136
0	132
1	134
5	0
124	1552
0	1363
0	1345
0	296
77	296
0	296
0	296
0	236
10	1406
0	1383
1	1362
0	1392
0	1499
1	1295
54	0
1	0
53	0
0	0
475	0
0	181
0	174
1	236
1	229
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	7
1	7
159	1871
5	1871
11	230
0	230
2	4964
6	3183
1	4807
1	4799
0	5174
10	4380
3	4670
2	4659
3	755
276	1230
14	1037
1	17
53	17
38	0
1	113
10	113
0	114
0	114
0	113
2	39
0	39
0	1
0	0
0	4
2	4
1	1119
0	1255
0	1187
0	1177
1	1082
0	634
66	769
2	668
0	0
0	0
2238	0
0	38
0	47
0	47
0	43
0	38
0	50
0	50
1	44
0	46
0	0
10	101
11	101
0	96
0	3
0	3
4	0
166	0
0	0
0	0
0	0
0	89
0	85
0	79
0	85
0	85
9	91
0	96
0	89
0	91
0	91
17	74
0	101
0	107
0	90
0	74
0	0
13	0
1645	0
0	0
0	0
0	0
21	0
1	3120
195	3557
45	2528
5	0
6	0
2	1476
2	1492
0	1491
0	1457
0	1304
36	1506
0	1644
2	347
18	254
0	323
0	233
0	1330
0	1152
0	1175
5	1221
0	0
1	0
0	1994
0	1812
0	1840
2	1590
0	0
0	0
0	8
1	8
0	8
0	8
6	102
0	118
0	118
8	140
1	138
0	0
14	114
0	116
0	116
0	13
8	17
16	17
1	7
0	7
0	0
1	579
1	564
4	566
0	590
0	0
25	517
5	517
0	0
0	0
10	60
0	49
0	60
2	354
27	354
4	88
3	84
12	91
0	103
1	59
0	32
1	60
17	87
0	429
0	390
1	492
0	298
0	437
2	457
0	443
1	455
0	491
0	424
0	232
0	211
0	220
0	231
0	241
0	207
0	251
0	241
0	245
0	211
0	242
0	0
5	296
0	418
0	419
0	417
0	463
0	422
0	461
4	18848
0	19177
0	17812
0	17686
28	18802
1	0
403	0
1170	0
2	0
6	0
21	0
1	0
0	164
0	174
0	161
2	145
0	151
0	221
0	239
0	250
257	0
12	0
537	0
0	105
0	90
4	103
0	101
0	86
0	88
502	0
1	0
0	110
0	83
0	101
0	98
0	140
0	116
0	122
0	52
12	59
0	77
1	418
8	438
1	679
15	681
37	681
0	715
40	715
22	0
0	118
0	125
0	107
3	115
2	118
1	114
0	114
22	0
522	0
0	0
0	0
0	1420
0	1468
0	1430
0	1415
0	1518
0	1566
0	1374
0	1485
0	1464
0	1527
0	1503
0	1370
2	1298
0	1511
1	1457
0	1426
0	1441
0	1406
4	1408
0	1481
0	1545
0	1566
0	1614
0	1495
0	1165
0	1150
0	2
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	1272
84	1388
3	1408
31	651
0	651
23	651
0	1568
0	1978
0	1964
0	1839
0	1825
0	1747
4	2227
0	1916
0	1926
1	2010
0	2157
0	2142
40	961
22	1094
11	882
0	870
2	871
0	453
0	503
7	458
0	518
0	465
12	477
65	16
0	16
0	964
0	986
0	924
0	885
0	896
0	905
0	869
0	911
0	980
0	944
0	935
1	998
1	992
0	976
0	928
0	984
1	975
0	1019
0	963
0	975
0	349
7	280
0	277
0	346
0	280
0	0
0	825
0	808
0	812
0	795
0	828
0	847
0	745
0	726
23	73
0	77
0	56
24	253
0	253
34	699
3	699
110	1638
3	1638
2	1639
2	1217
0	1258
0	1243
0	1227
0	1212
0	5370
1056	5370
542	0
29	0
1	150
0	150
0	139
0	155
0	173
4	161
4	0
0	0
0	0
141	0
0	516
0	485
0	488
0	24
0	22
0	23
0	24
0	9
0	11
0	11
1	37
6	37
0	778
0	725
0	773
0	766
1	826
1	1792
0	1792
0	1667
3	1858
0	0
0	384
13	713
140	712
9	510
640	510
330	0
0	9
0	7
0	9
48	0
1	0
6	0
65	776
131	776
0	774
3	776
1	1092
2	1070
0	1149
9	1068
1	1084
0	1042
3	1083
99	0
1	1236
14	1363
1	1499
112	1580
0	60
1	54
0	54
0	574
0	429
2	467
5	448
0	0
3	86
0	86
0	1017
257	1017
1	105
0	130
0	109
2	99
0	81
0	44
2	118
1	80
4	98
19	330
0	330
1	330
0	330
41	0
309	0
2	311
2	321
0	331
0	316
0	269
0	378
189	0
12	930
5	931
103	931
5	2446
7	2463
0	2570
0	0
0	0
1	560
50	560
901	0
0	0
1	0
0	180
0	183
4	191
0	196
0	168
0	191
0	182
1	197
593	0
0	476
0	443
1	521
16	476
0	475
1	476
5	476
0	3058
2	2973
0	2973
99	3138
1	2767
1	0
0	0
0	0
0	1
0	1
0	0
570	1
0	0
108	799
9	774
0	800
8	800
0	182
75	182
596	2
489	0
0	0
0	0
50	0
0	624
1	652
3	702
0	581
0	678
0	578
0	753
0	681
0	0
11	84
2	84
13350	0
0	192
0	243
1	193
0	157
0	189
0	186
0	258
0	204
0	212
0	153
7	190
0	158
485	0
0	2024
1608	2024
0	562
24	599
0	592
11	0
502	0
0	69
0	61
2	65
10	21
0	21
0	0
0	0
1250	13441
127	13441
0	79
0	79
0	0
1	0
17	0
0	132
0	155
0	147
0	139
0	118
0	157
0	180
0	184
0	167
0	134
0	166
0	145
0	158
0	172
0	174
0	176
0	143
0	150
0	147
0	170
0	158
1	94
0	127
0	154
0	145
0	126
0	126
0	26
5	26
0	20
0	20
0	27
0	20
45	0
16	0
1	231
80	231
17	68
1	48
4	52
8	110
216	110
58	0
3	0
26	105
2	107
0	98
0	82
17	82
4	3
0	3
0	8
0	1
2	8
0	6
0	18
1	17
4	24
2	22
0	11
1	23
171	0
0	413
41	413
7	301
31	301
67	335
0	335
17	166
0	156
1	166
1	0
1	0
13	0
559	0
1	0
0	143
0	148
0	154
0	145
0	126
0	162
7	143
0	140
0	150
3	127
5	144
10	136
7	119
0	388
9	412
101	412
2	709
0	642
0	674
0	619
0	653
0	709
0	654
0	673
0	697
1	684
0	732
0	708
0	695
171	856
1	855
0	137
0	179
0	202
0	144
0	147
0	0
2	98
1	123
1	108
12	415
1	474
50	487
0	520
2	410
0	251
0	162
0	193
0	162
0	38
0	38
0	3
33	3
0	0
0	4
0	0
34	553
1	546
7	553
0	230
0	286
0	289
0	227
0	2
1	261
15	261
0	1041
0	994
0	1211
0	384
5	353
1	334
77	0
0	0
0	344
0	339
0	379
0	377
0	3
0	1136
0	1047
0	1150
2	1146
5	1146
0	1271
0	1182
1	1162
557	0
3	192
38	192
1	0
0	1218
0	961
238	1218
11	67
0	67
0	0
0	233
0	226
4	235
3	251
0	256
0	242
0	235
1	241
48	0
0	439
6	311
0	416
0	496
0	425
1	458
278	0
104	0
139	0
0	31
3	31
3	189
20	189
8	0
1	27
9	27
0	0
0	0
2	166
0	159
0	157
0	191
2	173
0	293
0	293
0	266
0	288
0	223
0	265
0	303
0	307
0	339
0	306
0	295
0	291
2	270
0	347
0	255
0	314
0	319
0	281
0	296
0	304
0	289
0	242
0	317
9	289
0	285
0	330
0	302
0	27
0	27
0	0
230	0
159	0
0	0
0	302
0	292
0	278
0	288
0	1052
28	1029
2	840
4	937
4	914
0	0
155	0
97	0
41	0
1	0
0	0
0	0
0	0
0	0
0	203
0	191
0	179
0	190
0	189
0	872
17	1165
9	898
3	1131
1	0
0	0
3	0
0	323
1	323
0	360
0	373
0	363
0	352
0	333
1	1059
45	1066
1	1066
0	755
0	744
3	786
0	803
0	796
0	830
0	832
0	799
0	826
3	753
0	794
0	797
0	828
0	0
11	877
6	895
0	897
0	1107
0	917
0	699
8	932
8	926
0	1075
1	897
10	72
2	72
14	613
55	613
8	0
0	0
0	73
0	98
0	85
0	55
0	104
0	66
0	82
0	98
0	75
0	88
0	91
4	0
3	141
94	141
0	2115
39	2093
102	2329
6	300
3	87
179	0
0	39
2	41
0	37
0	42
0	44
3	684
0	574
6	560
5	604
1	504
0	234
0	124
0	167
0	167
0	96
0	222
1	222
0	197
1	167
0	268
0	299
0	234
6	137
2	260
0	265
2	161
0	221
7	172
5	209
0	209
2	22
1	22
0	11
1	3
0	10
24	122
26	122
228	801
12	801
89	0
0	85
0	89
0	80
6	95
1321	1352
50	1352
1	38
8	38
549	0
1	437
0	466
10	458
2	428
1	939
325	939
3	533
110	533
2	0
3	1327
177	1327
27	0
201	50
1	92
1	92
14	73
4	73
0	875
0	1024
0	1050
0	1070
0	1007
1	1004
2	1003
0	976
0	1030
0	982
0	1016
0	845
13	1000
0	1104
0	1037
0	1035
0	938
0	904
0	149
62	149
781	0
25	0
3	34
0	30
1	31
6	45
0	0
0	0
0	416
0	354
0	383
0	373
0	445
0	395
3	349
0	404
7	403
28	0
0	6181
10	5821
0	6405
0	5739
2	5414
3	6080
22	0
130	0
495	0
0	60
3	60
588	0
0	62
0	72
0	62
24	3941
0	4032
1	3139
3	3691
0	3878
314	0
6	52
13	52
2	0
0	0
0	0
0	0
0	0
0	0
405	0
0	130
0	134
0	134
1	129
0	131
0	133
0	132
0	127
0	129
0	124
0	130
0	113
0	80
127	80
0	0
0	199
0	188
9	267
4	234
1	182
0	225
0	157
4	143
3	1467
162	1467
21	331
7	339
0	323
0	315
17	0
0	0
0	0
0	236
0	356
10	370
1	370
0	396
2	0
179	0
0	193
13	209
0	202
2	205
11	182
0	205
0	206
1	410
1	429
12	460
59	0
1	8
0	7
0	7
0	8
0	8
0	8
0	0
106	0
77	0
17	0
78	528
1	528
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	182
0	185
2	187
0	183
0	185
0	182
0	236
0	236
0	237
0	259
1	257
37	247
0	245
104	0
0	0
0	0
0	0
391	0
0	0
122	0
35	0
0	240
1	250
0	234
0	255
0	193
0	238
4	212
0	221
0	208
0	279
0	247
0	176
0	277
11	278
4	333
2	309
1	301
0	898
0	930
3	888
0	145
0	118
2	101
0	117
0	112
0	104
0	127
0	115
0	99
0	142
1	125
0	115
0	117
0	120
0	112
0	117
0	114
3	0
320	0
138	0
2071	0
273	669
0	669
0	0
1	0
0	9
1	9
0	108
19	108
0	9
2	9
0	4514
270	4513
2	4514
0	4514
9	130
0	100
0	101
0	114
0	117
2	122
0	110
0	126
161	0
0	512
4	488
16	460
74	0
0	0
51	0
0	81
0	118
0	108
0	120
0	128
0	145
0	104
0	85
0	120
0	107
1	144
0	101
0	83
0	100
0	37
0	0
0	0
0	1
0	1
0	1
6	0
8	245
0	238
1	245
0	0
0	0
0	0
0	0
0	0
2	0
1849	0
0	0
0	0
935	0
0	215
126	215
0	1
0	1
0	529
8	480
0	478
0	533
0	503
0	564
0	456
0	381
0	485
23	0
0	643
4	616
0	685
0	611
6	758
0	712
0	718
0	795
0	778
0	0
0	0
0	248
1	251
2	256
0	284
28	0
0	0
1	1424
0	1476
25	1501
0	2538
0	2712
14	2640
6	2712
27	2640
0	316
0	296
0	279
0	299
0	682
0	700
6	655
65	658
6	682
9	725
0	23
2	25
0	26
4	22
0	3
0	3
0	42
0	41
0	31
0	32
0	33
0	32
0	34
0	39
4	0
0	0
1	0
0	783
0	810
0	734
0	762
2	540
0	944
0	1013
2	977
5	711
0	0
82	418
0	418
1721	0
15	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	4
0	4
0	40
0	35
0	35
0	7
1	7
0	0
0	16
0	14
11	17
7	0
0	11
0	11
0	11
1	6
1	7
0	7
24	193
0	193
2	0
325	0
229	0
0	396
0	381
0	358
0	402
0	379
0	389
0	366
0	0
18	0
4	0
8	75
0	75
293	0
0	1
0	43
0	46
4	51
0	54
0	41
1	0
0	344
42	344
0	8
0	8
0	8
148	0
44	0
1	48
13	48
0	1571
0	1516
1	1541
7	1468
0	27
5	27
0	296
1	276
1	288
7	281
31	0
0	209
0	256
0	230
2	226
0	235
0	235
0	46
2	46
1	111
11	111
277	0
8	1289
6	1289
0	1356
0	1280
0	1148
341	1
0	0
164	0
119	0
12	0
0	393
0	362
0	368
0	377
0	364
0	396
1	398
0	382
0	390
0	382
1	377
118	0
0	300
19	305
37	322
3	825
0	871
6	811
1	774
0	0
0	0
0	0
0	1015
0	1026
0	1039
0	1052
0	935
0	1039
0	1021
0	1006
0	995
9	142
0	122
0	113
1	133
407	0
0	709
0	705
1	708
8	712
0	708
3	618
1	618
752	23027
1789	23027
55	184
9	184
1	0
44	199
0	199
15	82
1	82
5	0
124	269
0	269
737	0
1	0
1097	0
48	0
0	0
0	526
1	539
0	611
0	512
0	597
0	0
126	767
8	767
0	93
0	96
3	96
70	350
14	350
0	666
0	701
0	651
0	653
0	672
0	698
0	663
0	667
0	685
0	637
2	692
3	627
0	711
2	719
0	746
0	693
0	720
0	719
50	165
0	165
0	0
13	0
0	843
2	941
90	954
5	709
30	798
0	755
1	755
0	755
0	752
0	654
22	654
0	98
0	85
0	77
1	101
0	98
0	117
0	89
0	70
0	81
2	90
2	89
0	124
0	108
0	125
0	125
0	100
0	86
0	92
0	106
0	100
0	85
0	156
0	131
0	76
8	137
0	163
9	196
453	0
404	17
8	6
0	1
0	11
42	0
0	0
2946	0
9	86
6	86
0	1295
600	1295
494	1187
13	1187
1671	0
43	0
1	32
0	35
0	25
0	0
49	83
5	83
0	73
404	0
6	99
12	99
1	99
9	99
10	25
2	25
31	0
1	601
0	546
1	618
1	447
0	588
0	658
20	1190
16	1039
8	1020
3	0
715	85
2	453
1	529
2	456
1	457
1137	0
1	364
2	398
4	320
0	397
0	459
117	958
1	958
1	409
0	396
0	379
0	345
0	358
0	312
0	417
2	378
0	383
0	348
0	367
0	361
0	340
0	379
0	334
0	431
0	428
0	436
4	415
0	423
0	460
0	418
0	453
0	436
0	442
0	1269
4	1264
6	1185
0	1179
0	1182
0	1272
16	1264
1	1260
0	0
3	554
0	572
0	619
0	557
2	597
0	634
2	598
0	591
0	2
0	2
1	2
0	5
0	5
33	0
0	620
0	712
47	690
12	628
0	0
4	138
0	138
2	137
903	0
5254	0
1	90
0	87
1	101
5	82
1	81
0	76
200	724
4	724
451	0
0	1059
2	1035
3	1067
0	1134
7	1054
0	1040
0	1115
0	39
1	63
7	78
0	1371
27	3120
0	3282
66	3118
0	3258
361	0
0	2031
93	2212
0	2088
0	57
0	64
0	60
0	1195
79	1195
71	410
0	410
1	539
0	582
0	574
4	559
0	559
1	4080
472	4080
8	3095
11	2994
0	3329
6	2927
0	3101
7	3100
0	1070
0	960
0	874
0	895
0	980
0	1028
1	1011
0	1022
1	978
0	984
5980	51
4099	27
0	6553
0	5232
988	7578
1	0
0	342
0	253
0	285
0	213
0	289
0	258
0	283
0	262
6	265
0	297
0	315
0	0
0	0
0	372
0	376
0	412
3	0
0	833
0	783
0	828
0	878
2	749
0	210
8	234
1	189
1	212
0	215
0	192
1	215
0	191
0	213
0	213
0	215
0	190
134	274
75	165
454	356
122	0
124	0
744	0
0	0
0	0
2244	0
177	135
8	135
0	301
0	280
0	255
0	257
0	268
0	272
1	290
0	285
0	274
0	251
0	299
2	268
0	304
0	276
0	297
0	274
3	50
18	51
0	57
0	53
0	65
0	55
0	69
11	174
0	151
5	131
1	130
1	144
1	111
10	120
0	171
9	191
0	151
0	83
44	81
5	47
0	0
45	0
4	105
0	119
1	96
3	86
0	87
134	87
176	0
1	0
24	1509
2	1319
3	1437
49	1507
3	1497
0	1569
0	1312
0	0
0	0
0	123
1	117
0	119
0	123
0	0
0	0
0	0
0	0
0	0
3	83
1	84
3	82
1	82
0	101
1	332
5	348
2	321
0	393
1	779
81	779
7	672
0	766
0	719
0	750
0	797
2	736
186	0
1	0
683	0
12	38
4	38
45	379
0	379
2500	363
2	360
2	3
176	0
13	0
0	0
1	0
3	1101
690	1101
0	0
8	0
179	0
40	0
0	0
0	0
0	0
1	0
4	42
0	38
0	33
0	42
0	33
2	1
1721	133
35	3074
9	2399
1	3036
2	0
0	1690
244	1878
0	1495
0	1726
0	57
2	81
0	68
0	0
36	1558
1	1140
10	1354
0	0
0	9061
0	8807
0	6401
0	10098
0	7770
5	8312
53	1112
0	1185
0	1184
5	329
78	329
0	47
0	38
0	42
0	42
0	50
0	42
0	44
1	40
0	37
0	42
0	46
0	55
0	47
0	48
0	51
0	50
0	57
0	48
0	48
0	50
0	50
0	52
0	48
2	0
2	0
0	0
0	0
0	0
43	0
0	155
77	155
0	0
0	0
317	0
332	0
1	0
0	59
0	55
1	62
0	64
0	63
0	53
0	51
0	65
0	67
0	53
1	59
0	0
54	0
20	0
968	8606
11	8606
20	301
34	299
0	359
3	269
0	296
3	299
6	126
132	126
80	0
6	1316
12	1359
4	1557
0	1650
8	1557
17	1336
2	1551
16	507
25	507
1	8125
0	8820
0	8358
1	0
9	1363
13	1461
0	1328
0	1427
0	1348
0	1288
7	1276
19	1231
2	1262
1	1327
0	1225
1	968
0	842
0	739
0	882
0	1093
0	2438
1	2236
3	2079
0	5
0	6
0	6
0	5
654	0
6	0
0	0
0	48
0	53
0	53
0	56
1	56
0	54
0	220
2	333
0	234
11	234
13	220
6	0
0	1
4	0
1	0
3	0
25	0
0	123
7	143
10	134
19	132
0	0
1053	0
0	602
53	602
0	367
11	367
5	367
0	363
0	0
243	1
0	731
0	760
1	695
0	796
0	486
0	357
0	379
0	294
14	382
0	464
0	349
0	371
0	63
0	58
0	45
5	57
1	0
46	4
218	0
0	0
3	0
1	49
1	48
0	40
0	40
6	55
42	233
2	233
385	0
170	0
1685	0
2	414
0	420
0	518
0	464
0	474
0	411
0	296
21	295
2	295
1	296
0	282
0	0
0	0
4	4
0	4
0	0
0	395
0	396
0	433
0	9
0	9
43	0
27	235
1	235
0	1
1	1
0	1
5	0
0	853
3	927
5	849
0	993
0	942
1	878
0	977
0	820
0	817
0	1014
0	816
4	806
0	907
0	782
0	839
16	61
2	61
8	31
25	28
2	29
2	72
0	82
0	78
0	82
0	83
0	80
0	87
0	80
0	75
0	69
0	87
0	91
0	87
0	78
0	83
0	76
0	81
0	604
0	551
0	566
0	554
2	507
4	0
6	0
0	708
1	672
1	642
0	368
0	559
0	896
3	466
0	536
0	730
0	723
4	2670
2355	2670
0	364
30	377
0	377
0	371
748	0
380	0
342	1
0	101
46	101
0	95
0	0
306	159
0	159
3	18
0	20
1	14
1	14
8	4653
1	4731
1	4709
1474	4730
0	0
549	0
37	2557
51	2557
0	586
0	537
0	522
0	484
0	715
2	896
0	842
0	896
0	961
0	907
0	0
0	0
0	54
2	54
0	53
0	62
0	61
5	25
0	25
0	0
0	60
10	63
0	63
0	1076
0	1807
0	2000
108	765
0	946
0	873
0	974
0	901
2	904
8	0
23	0
0	0
231	0
1	0
4	0
223	0
0	38
0	35
0	23
1	34
0	33
0	35
28	0
1	603
2	612
0	635
4	617
0	603
0	575
1	617
0	286
1	294
0	327
0	334
0	296
3	331
0	21
1	19
0	23
5	2
9	0
1	455
0	418
6	424
0	434
0	397
0	410
2	14
53	14
0	77
15	77
0	131
0	134
0	143
0	115
0	143
0	122
0	171
0	162
0	140
0	0
0	660
4	773
0	716
0	66
12	72
0	72
0	71
223	131
0	127
1	127
0	127
2	89
263	0
3435	0
18	602
61	602
0	839
264	839
544	0
0	126
2	114
0	106
153	272
10	272
176	0
3	76
10	76
3040	0
4	0
0	1838
0	2044
142	2503
1	124
42	124
0	0
1	2
0	2
0	77
1	86
0	90
0	70
1	87
5	390
0	336
1	353
720	0
22	275
0	275
0	780
0	757
0	746
0	758
0	772
0	808
0	668
0	771
0	681
0	748
0	755
0	784
7	102
10	102
1	0
28	314
0	285
0	296
2046	0
81	0
0	0
0	962
638	962
1	0
707	0
2	139
2	159
0	171
7	165
1	165
1	80
0	95
0	90
0	90
0	0
0	342
0	403
0	471
0	466
0	398
0	391
0	393
0	397
0	428
0	477
1	422
0	404
0	419
3	411
0	413
0	312
