UniqueCount	AmbigCount
0	469
1	483
23	479
7	516
0	538
0	502
0	480
0	492
51	0
0	368
5	284
0	370
0	426
0	375
0	384
254	0
23	0
180	0
1	119
8	119
0	276
29	276
9	0
0	50
17	50
0	0
0	0
1	183
0	182
1	179
0	213
1	190
0	387
0	349
0	311
0	346
0	261
0	325
0	381
0	378
0	418
0	358
0	351
0	359
0	336
0	459
0	326
0	394
0	415
1	354
0	355
0	396
0	355
0	293
0	397
4	338
1	355
0	423
0	384
5	42
0	42
0	0
309	0
175	0
0	0
0	306
0	290
0	283
0	299
0	707
14	679
1	573
1	646
2	585
0	0
185	0
211	0
57	0
0	0
0	0
0	0
0	0
0	0
0	412
0	384
0	359
1	378
1	379
2	607
14	825
13	636
9	816
1	0
0	0
3	0
0	369
0	361
0	406
0	425
0	412
0	395
0	382
3	2123
99	2136
1	2136
0	850
0	836
2	859
1	895
0	892
0	916
0	915
0	879
0	923
0	856
0	893
0	880
0	922
0	0
20	1251
13	1305
3	1332
0	1602
1	1368
0	990
9	1257
12	1210
0	1480
2	1211
14	123
0	123
17	635
53	635
10	0
0	0
0	106
0	119
0	107
0	80
0	133
0	93
0	108
0	126
0	100
0	122
0	111
5	0
10	181
119	181
0	907
14	892
43	991
0	176
5	92
203	0
0	30
1	31
1	30
1	31
0	31
4	654
0	541
2	512
2	566
0	454
0	273
0	148
3	196
0	201
0	108
0	266
0	258
1	225
4	208
0	339
0	363
0	304
12	155
9	315
0	328
8	189
0	258
5	161
3	185
0	185
0	37
0	35
1	19
0	10
1	25
31	216
39	216
520	1840
26	1840
109	0
0	115
0	124
0	117
4	138
955	872
40	872
0	23
8	23
1070	0
0	460
0	480
12	471
0	449
2	1200
383	1200
2	634
180	634
2	0
1	1167
125	1167
23	0
159	32
3	85
10	85
30	116
0	116
0	606
1	755
0	718
0	793
0	759
0	754
0	746
0	674
0	749
0	714
0	717
0	608
5	704
0	794
0	757
0	753
0	637
0	636
2	169
105	169
990	0
38	0
6	30
1	28
0	28
6	40
0	0
0	0
0	154
0	127
0	146
0	145
0	173
0	158
2	148
1	153
0	153
0	0
0	1673
2	1552
0	1765
0	1562
1	1456
4	1659
37	0
199	0
781	0
1	34
1	34
563	0
1	36
2	52
0	49
29	3151
0	3232
0	2594
0	2985
0	3093
375	0
1	72
10	72
1	0
0	0
0	1
0	1
0	0
0	0
455	0
0	229
0	231
0	233
2	224
0	231
0	231
1	220
1	214
0	222
0	218
0	226
1	205
0	84
203	84
0	0
0	736
0	687
61	993
3	811
4	639
1	801
0	544
7	484
2	1657
166	1657
12	205
4	189
0	178
1	194
51	0
27	0
3	0
0	171
0	260
15	274
1	274
0	299
1	0
18	0
0	194
11	210
1	201
4	212
25	177
0	199
0	215
1	424
2	429
17	467
111	0
0	19
0	17
0	17
0	22
0	20
0	22
0	0
113	0
97	0
42	0
75	441
1	441
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	290
0	299
1	310
0	291
0	301
0	290
1	157
1	157
0	156
1	167
0	165
12	151
0	153
273	0
0	0
0	0
0	0
394	0
0	0
272	0
34	0
0	249
0	265
0	236
1	253
0	180
0	238
1	209
0	213
0	208
0	283
0	251
0	166
0	291
12	289
7	343
1	325
1	309
1	816
0	870
3	821
0	4
0	3
0	2
0	4
0	4
0	2
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	2
0	3
0	2
2	0
117	0
63	0
2507	0
393	818
0	818
2	0
0	0
0	10
0	10
0	98
19	98
2	61
11	61
0	3954
348	3952
4	3954
0	3954
6	387
0	309
1	316
0	351
7	399
0	390
2	364
5	397
98	0
0	447
4	417
5	398
108	0
0	0
107	0
0	201
0	283
0	276
0	284
0	315
0	362
0	274
0	241
0	322
0	281
1	369
0	241
0	203
0	245
0	95
0	0
0	0
0	3
0	3
0	2
6	0
8	176
0	171
0	176
0	0
0	0
0	0
0	0
0	0
3	0
1410	0
0	0
0	0
966	0
2	206
115	206
1	0
1	0
0	474
1	450
0	452
0	488
0	456
0	520
0	434
0	364
1	466
49	0
0	946
5	902
0	987
0	885
13	1091
0	1022
0	1050
0	1161
0	1141
1	0
0	1
1	313
1	316
2	328
0	365
28	0
1	0
0	1187
0	1241
25	1274
0	3344
0	3516
6	3366
3	3515
23	3366
0	691
0	666
0	615
0	640
1	1126
2	1200
9	1063
122	1071
13	1126
26	1255
0	24
1	26
0	28
1	22
0	4
0	4
0	42
0	41
0	40
0	40
0	42
0	41
0	43
0	39
9	0
0	0
5	0
0	1268
0	1340
0	1175
0	1260
1	906
0	1590
0	1738
5	1648
9	1253
1	0
92	458
0	458
1494	0
13	0
0	0
0	0
0	0
4	0
0	0
0	5
0	5
0	7
0	4
2	3
0	3
0	22
0	18
0	20
0	2
1	2
0	0
0	13
0	10
3	13
6	0
1	20
0	19
0	18
1	6
1	6
1	5
39	218
0	218
1	0
132	0
106	0
0	422
0	421
0	391
0	426
1	395
4	447
0	417
0	0
12	0
2	0
8	81
4	81
528	0
0	2
0	58
0	62
6	59
0	68
0	59
2	0
1	102
16	102
0	12
0	12
0	12
193	0
31	0
2	59
11	59
0	1961
1	1919
0	1925
5	1840
0	39
4	39
0	937
4	869
0	893
17	878
33	0
0	268
0	301
0	283
1	278
1	286
0	286
0	61
8	61
0	55
9	55
222	0
4	1286
2	1286
0	1348
0	1268
0	1110
359	2
0	0
394	0
168	0
4	0
0	337
0	322
0	327
0	333
0	316
0	356
1	343
0	342
0	351
0	344
0	329
198	0
1	333
7	337
33	372
1	485
0	504
2	478
2	439
0	0
0	0
0	0
0	1147
0	1144
0	1174
0	1182
0	1054
0	1152
0	1139
0	1107
0	1110
7	253
0	218
0	201
3	236
500	0
0	867
0	856
2	860
10	871
0	866
22	744
0	744
7	507
49	507
91	277
11	277
0	0
64	281
1	281
17	99
1	99
1	0
147	247
0	247
1167	0
0	0
1215	0
52	0
0	0
0	673
0	650
0	764
0	657
0	748
0	0
157	780
22	780
0	137
0	142
9	142
66	353
12	353
0	696
0	739
0	705
0	701
0	707
0	717
0	678
0	718
0	742
0	668
1	710
4	661
0	753
0	751
0	792
0	748
0	781
0	759
56	245
5	245
0	0
7	0
0	1004
1	1119
143	1149
2	482
27	564
0	524
1	524
0	524
0	523
0	901
29	901
0	147
0	125
0	88
1	172
0	140
0	175
1	139
0	80
0	121
3	137
11	146
0	204
0	184
0	186
1	207
0	144
2	132
0	141
0	189
3	181
2	141
0	255
0	190
2	153
16	221
0	206
10	273
415	0
768	26
28	20
0	0
0	6
184	0
4	0
2309	0
8	82
5	82
0	2328
977	2328
541	1215
13	1215
2011	0
32	0
1	67
0	71
0	59
0	0
53	73
2	73
0	69
378	0
9	95
18	95
0	159
15	159
3	25
0	25
21	0
0	684
2	641
2	713
0	483
0	674
0	778
12	1064
6	905
5	935
1	0
718	90
0	342
1	409
2	354
0	345
1246	0
0	341
2	384
2	333
2	387
0	442
194	1103
4	1103
0	453
0	452
0	424
0	386
1	412
1	345
0	475
3	441
0	436
0	404
0	414
0	405
0	390
0	424
0	370
1	430
0	422
0	439
3	414
0	422
0	459
5	409
1	461
1	445
0	442
0	1481
2	1468
3	1404
0	1398
0	1403
0	1486
16	1468
0	1458
0	0
10	687
0	719
0	764
0	690
1	746
0	793
6	747
1	740
0	5
0	5
3	5
0	10
0	10
35	0
0	633
0	710
20	670
12	637
0	0
15	118
0	118
1	116
1217	0
4741	0
1	125
0	123
3	166
7	120
7	120
0	82
190	909
1	909
532	0
0	1086
0	1032
7	1115
0	1187
1	1075
0	1043
0	1144
1	38
1	60
11	72
0	513
5	1232
1	1331
10	1231
0	1307
380	0
1	1414
66	1548
6	1465
0	98
0	110
4	104
0	1350
95	1350
111	592
1	592
2	577
0	611
0	605
5	567
0	567
0	282
35	282
17	2314
7	2296
0	2501
7	2229
0	2318
4	2318
0	857
0	792
0	729
1	710
0	789
0	833
3	816
0	813
0	775
0	794
6410	26
4018	16
0	5168
0	4312
809	5976
1	0
0	262
0	212
0	238
0	186
0	223
0	215
0	222
0	210
6	215
0	231
0	249
0	0
0	0
0	393
1	422
0	460
0	0
0	739
0	667
0	685
0	757
8	671
0	254
12	274
0	217
3	235
0	259
0	221
0	260
0	219
0	258
1	258
0	238
0	220
93	166
26	114
298	233
192	0
204	0
870	0
0	0
0	0
3303	0
188	144
9	144
0	235
0	205
1	180
0	187
3	206
0	207
0	219
0	207
0	199
0	183
0	226
1	208
0	228
0	208
0	223
0	216
2	64
35	72
1	76
0	60
4	76
0	73
0	89
17	134
0	103
1	114
0	91
1	92
4	84
13	147
2	203
11	243
0	188
0	76
33	75
2	41
0	0
108	0
1	86
0	93
0	73
1	63
0	86
140	86
226	0
3	0
26	1674
3	1437
4	1568
109	1674
3	1662
0	1721
0	1432
0	0
0	0
0	222
1	212
0	224
0	231
0	0
0	1
0	1
0	1
0	1
4	104
1	121
6	103
2	123
0	143
0	402
4	437
2	420
0	491
2	873
81	873
7	846
0	960
0	919
0	967
0	1010
4	942
211	0
2	0
623	0
37	69
6	69
35	346
0	346
2738	397
5	394
2	3
42	0
38	0
0	0
0	0
2	1217
871	1217
0	0
18	0
253	0
98	0
2	0
0	0
0	0
13	0
5	76
1	53
0	44
0	67
0	58
0	1
1175	77
38	2429
18	1795
1	2395
2	0
0	1220
169	1368
0	1074
0	1264
0	57
5	68
0	53
0	0
78	2213
4	1650
1	1883
0	0
0	18501
0	18608
1	13636
0	21279
0	15830
9	17427
76	1277
0	1360
0	1356
6	328
97	328
0	70
0	69
0	70
0	67
0	76
0	71
0	67
2	68
0	68
0	74
0	74
0	84
0	74
0	77
0	79
0	79
0	89
0	74
0	74
0	79
0	78
0	83
0	70
4	0
16	0
0	0
0	0
0	0
54	0
0	210
91	210
1	0
0	0
386	0
410	0
1	0
0	131
1	122
3	140
0	133
0	138
0	113
0	119
0	154
0	148
0	120
0	130
0	0
41	0
9	0
1316	8596
5	8596
24	436
43	427
0	523
4	417
0	426
9	423
14	139
183	139
163	0
5	1252
3	1288
1	1456
0	1549
4	1450
26	1285
1	1449
27	545
26	545
0	3505
0	3823
0	3586
6	0
14	1477
27	1568
0	1455
0	1532
0	1457
3	1407
13	1383
34	1347
1	1377
1	1391
0	1348
0	899
0	801
0	698
0	807
0	992
0	2105
0	1892
2	1764
0	1
0	1
0	1
0	1
742	0
1	0
0	0
0	39
0	41
0	41
0	41
1	41
0	40
0	211
8	367
0	213
12	213
8	270
26	0
0	1
16	0
2	0
13	0
48	0
1	191
6	223
15	214
47	211
0	0
1238	0
0	712
67	712
2	579
30	579
13	579
0	575
3	0
359	0
0	760
1	805
0	723
0	842
0	314
0	254
0	233
1	192
9	289
0	334
0	268
0	248
0	87
0	74
0	76
5	78
2	0
39	1
188	0
0	0
6	0
0	111
0	111
0	95
0	96
12	119
61	418
7	418
404	0
505	0
2148	0
0	601
0	616
0	795
0	687
0	724
1	606
0	278
27	277
0	278
0	277
0	263
0	0
0	0
1	4
0	4
0	0
0	308
1	318
0	346
1	19
1	19
23	0
53	299
0	299
0	3
1	2
0	3
11	0
0	928
4	998
3	895
0	1059
0	999
1	932
0	1045
0	871
0	860
0	1084
0	889
0	859
0	980
0	843
0	896
33	139
2	139
4	31
11	30
0	31
0	84
0	87
0	84
0	78
0	86
0	82
0	89
0	86
0	70
0	67
0	94
0	96
0	96
0	90
0	94
0	75
0	83
0	557
0	488
0	532
0	510
4	457
9	0
0	0
0	384
0	379
2	365
0	330
0	468
0	492
3	364
0	427
0	501
0	485
2	3158
2854	3158
0	500
40	522
0	521
2	505
2229	0
359	0
421	0
0	40
24	40
0	39
0	0
214	93
0	93
2	23
0	28
0	26
1	26
5	6204
3	6298
0	6271
1719	6295
0	0
519	0
65	2812
74	2812
1	702
3	634
1	612
0	569
0	879
1	747
0	717
0	766
0	803
0	754
0	0
0	0
0	77
3	77
0	75
0	87
0	85
16	128
4	128
0	0
0	49
16	54
0	54
0	1686
0	2831
0	3130
165	1183
0	1280
0	1198
0	1371
0	1289
1	1215
46	0
4	0
0	0
278	0
5	0
13	0
284	0
0	51
1	44
0	29
1	43
0	41
0	43
36	0
0	473
2	488
0	508
5	487
0	470
0	477
0	489
0	493
0	494
0	559
0	539
0	515
2	539
0	13
2	11
0	13
4	5
5	0
4	635
0	590
16	602
1	617
0	572
0	584
0	34
107	34
0	123
24	124
1	223
0	231
0	244
0	198
0	238
0	213
0	284
0	271
0	230
3	0
0	305
2	367
2	319
0	144
16	164
0	164
0	155
285	177
0	173
1	167
0	173
3	134
206	0
3416	0
13	757
92	757
0	976
297	976
412	0
0	162
1	136
3	140
159	321
10	321
168	0
13	47
16	47
3458	0
7	0
0	2806
1	3277
290	4002
4	130
46	130
3	0
0	6
0	6
1	78
0	94
0	104
0	93
0	103
4	306
0	277
4	272
643	0
8	198
0	198
0	788
0	759
0	756
0	789
0	804
0	839
0	694
0	785
0	719
0	757
0	798
0	810
14	137
12	137
3	0
14	309
0	273
1	289
3013	0
64	1
0	1
0	1687
1244	1687
0	0
692	0
0	189
0	235
0	254
3	240
5	240
0	75
0	87
0	76
0	76
0	0
0	276
0	314
0	364
0	356
0	307
0	303
0	299
0	313
0	350
0	374
3	333
0	317
0	337
0	329
0	327
0	243
0	317
0	274
1	1282
39	1280
10	1282
0	0
0	1799
23	1589
0	1490
0	1248
625	0
0	1
1	2
0	2
3	589
0	429
0	589
1	25
0	25
12	305
0	305
0	0
0	0
3	459
5	461
0	588
3	48
0	53
3	59
1	53
151	3564
0	3316
215	3404
0	3476
0	1777
0	0
0	0
41	0
0	1845
0	1843
0	2092
0	1096
0	1958
152	1711
0	44
0	47
0	48
0	45
0	27
0	45
0	46
0	45
0	45
0	45
0	44
0	44
0	44
0	27
0	0
0	1
181	0
41	460
5	460
37	0
2	712
4	729
0	746
42	120
0	127
4	127
103	460
5	456
1	460
519	0
7	0
0	56
0	53
0	54
0	51
122	0
0	3
0	3
0	1
0	1131
0	1279
2	1296
0	1149
0	1449
2	1275
2	614
0	961
361	0
1	375
0	387
2	395
1	373
0	411
2	372
1	397
0	0
0	0
0	0
1	0
1	0
0	331
0	354
25	379
0	390
2	382
0	367
490	0
0	0
0	0
1	29
6	35
0	35
1	0
1	0
0	2720
70	2652
0	3057
1	2646
21	418
2	418
0	429
4	407
0	0
0	0
0	0
0	1285
1	1088
4	1076
0	74
23	74
0	90
0	89
0	105
3	101
0	87
0	105
0	112
0	112
0	105
0	101
0	1
322	803
0	803
0	1495
1	1428
113	1495
0	1397
2	2123
749	2123
0	117
0	109
0	121
1	99
1	117
1532	0
0	532
0	518
10	499
0	518
17	0
294	0
192	3160
0	3160
0	0
1	0
0	1207
50	1246
10	1223
1	1173
3	1272
22	1247
41	0
6	306
0	361
0	365
3	306
2	305
40	305
0	9
0	9
65	92
21	92
96	317
0	317
2	284
0	230
0	328
0	307
0	251
0	0
0	18986
1262	18986
0	18926
638	0
47	138
0	138
0	2087
0	2163
0	2202
7	2143
0	2263
16	1174
8	1089
1	1625
0	1625
0	1625
21	1155
0	477
74	1155
441	0
3165	0
58	209
2	209
405	0
2554	0
0	36
3	36
3	1104
0	979
0	1270
4	1139
3	1119
0	1106
0	1143
0	521
0	544
0	550
1	540
0	542
1	530
4	450
0	487
0	530
0	577
0	468
0	486
536	0
0	0
0	0
2	728
0	587
49	873
9	753
12	706
2	704
3	740
0	729
0	779
0	796
4	805
3	787
0	745
2	809
6	780
0	844
1	802
3	529
0	535
0	410
0	448
0	528
0	412
8	496
5	535
1	533
0	584
0	9
0	9
0	9
0	9
0	9
1414	0
514	0
562	0
0	452
3	466
2	443
14	443
0	582
0	194
0	285
3	253
52	0
0	0
2	788
22	1113
2	917
0	911
4	915
0	616
0	836
3	612
0	618
77	623
24	624
366	205
0	205
0	0
0	635
0	611
0	642
0	568
0	685
2	609
13	0
0	1
0	1
456	0
3	0
1	0
18	962
21	1109
2	919
0	0
119	0
0	0
0	0
4	318
7	318
1	316
0	0
0	0
144	0
18	70
0	70
120	1494
7	1494
0	477
0	469
0	452
0	500
0	439
0	489
0	448
0	466
0	447
0	551
0	466
0	398
0	502
0	500
0	417
2298	0
5	3304
4	3258
253	3304
4	888
0	947
0	856
0	923
0	1024
0	996
0	1020
19	912
0	691
0	1091
0	953
10	0
354	0
17	1047
1	1024
101	1089
282	0
2	502
2	531
5	520
0	616
17	512
14	0
0	0
3	152
4	75
5	119
74	220
2	169
0	3830
2	3472
0	3057
1	241
0	251
0	216
0	229
0	203
0	264
1	225
0	1
1	1
0	0
1	0
0	0
0	460
0	472
0	516
0	486
0	486
0	516
32	0
1	479
0	480
1	543
2	545
0	630
205	0
0	0
0	43
0	49
1	49
3	0
33	1027
0	1027
0	41
12	36
0	27
0	3023
0	2772
2	2942
23	0
97	248
0	248
0	931
1	968
0	1000
0	369
1	411
0	465
50	315
1	315
3	937
0	973
3	872
12	782
0	782
1	0
0	0
1604	0
0	1107
325	1107
0	306
0	338
0	344
0	352
0	333
0	280
0	330
0	341
0	320
3	305
53	840
2	833
2	795
526	5302
1	5302
0	7
2	7
6	0
197	462
0	462
437	0
1	0
0	46
0	43
0	43
0	41
0	44
0	41
0	46
0	38
0	48
0	40
1	42
0	52
0	52
0	32
0	50
92	0
113	0
737	59
0	59
0	34
0	34
1	187
40	187
2	0
0	2953
3	3339
128	3350
0	3298
2255	0
1	1100
0	1128
0	950
0	1094
0	954
0	1119
0	1155
0	1144
0	1140
0	1399
2	1287
1	1145
0	1236
21	1077
2	2407
366	2407
3	346
2	287
5	299
37	289
6	72
0	72
1	316
6	324
9	442
2	237
19	179
73	179
194	0
1	568
0	653
0	445
0	604
0	577
0	477
0	520
0	647
0	590
0	1159
269	1159
0	0
0	0
1	867
201	867
2	0
4	549
59	549
3	546
82	0
455	1080
1	1080
0	0
0	0
149	359
5	359
73	294
3	294
37	75
114	0
6	50
0	48
5	45
0	33
0	30
0	36
0	38
0	0
25	0
21	384
14	387
0	402
0	458
0	510
10	403
1	458
3	23
1	23
13	877
140	877
143	0
0	1062
6	963
4	940
1	147
3	138
0	174
0	5
7	1448
77	1448
0	214
2	164
0	214
0	200
0	614
2	613
1	616
30	615
60	0
3	108
0	119
8	126
1	119
0	0
0	286
3	283
2	253
1	269
0	256
1	299
2	338
0	370
0	340
1	0
27	997
36	997
0	336
30	336
62	557
4	481
5	517
1498	0
1767	45
345	1739
0	1739
1	1732
1704	1732
297	0
2	142
54	142
0	0
0	332
0	282
0	341
0	327
0	359
0	306
0	300
0	349
0	373
0	297
1	312
0	334
0	314
0	335
9	290
0	0
0	289
26	289
0	464
56	469
1	469
2904	1
29	222
0	222
0	1571
7	1458
0	1518
0	1589
0	1500
0	0
2	943
0	932
0	909
6	913
0	836
0	928
0	1002
0	861
0	1294
0	1281
1	1288
0	1385
19	1088
0	1
0	521
0	510
0	522
0	589
0	471
26	0
10	1286
0	1469
4	1440
7	1406
0	1444
2	1424
0	1424
1	0
249	0
0	0
1	5838
0	6303
0	2431
0	721
62	854
0	855
1	854
173	11741
680	11741
0	0
4	262
11	269
7	262
5	216
2	0
0	804
7	776
0	142
6	752
0	752
6	688
9	716
5	713
0	701
0	62
4	62
6	3015
0	3004
349	3000
8	2770
0	2770
73	724
2	625
9	605
84	912
76	912
0	358
1	329
0	397
1	397
0	414
3	356
1	564
0	600
2	615
1	573
1	601
0	659
6	597
0	516
4	566
4	375
69	375
1588	6
1164	6
0	6
0	6
0	7
0	10
0	11
0	7
0	11
0	1703
0	1857
0	1706
0	2049
0	1898
17	1788
24	1828
0	1895
0	728
115	728
2	186
0	213
0	197
0	197
0	0
1	25
1	25
2	25
8	151
0	148
0	0
1524	3
131	0
0	80
2	114
0	97
1	124
1	118
0	118
0	80
0	79
13	0
0	324
2	324
0	0
0	5
3	5
0	0
0	0
4	47
3	47
0	5334
0	2257
0	4240
1	4246
25	8091
0	1
3	1
0	1374
0	1364
2	1356
0	1423
41	1376
0	1271
0	1345
0	1296
4	184
0	164
0	171
334	0
0	2294
0	2338
0	2177
0	2306
3	2244
2	2246
0	2352
0	2467
0	2462
14	2287
1	2300
48	0
0	16
0	14
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1516
0	1566
0	1516
169	1813
0	1525
0	1520
7	1367
0	1
7146	0
737	0
0	1402
0	1423
0	1599
0	1578
16	1433
1	0
8	344
22	344
54	713
17	713
1	232
0	173
0	141
0	200
4	108
102	108
0	0
0	3167
265	3447
3	2631
4	0
2	64
15	64
0	3
0	3
6	0
1	950
7	953
63	953
1	951
0	3
0	3
0	3
0	3
0	2
0	746
0	729
0	615
0	844
65	1032
15	1032
0	991
0	898
0	610
3	642
1	623
0	652
25	625
3	675
0	734
5	671
263	0
1	805
2	667
0	748
10	552
0	551
15	674
1	1572
3	1694
133	1671
11	1684
15	1331
1	1409
0	1655
1	1664
0	1372
0	1236
0	1477
0	1341
0	14
16	187
17	187
0	0
2	0
285	169
0	169
149	3541
0	2558
2	2495
0	1512
7	0
0	0
0	0
0	0
134	0
27	0
1035	0
34	0
1	833
155	833
0	1
0	1
2	75
57	75
0	545
0	544
0	593
1	592
1	604
0	653
0	605
0	604
0	1435
0	1324
0	1482
0	1416
0	1574
0	509
0	486
0	349
0	372
34	213
0	213
751	1
0	0
146	3
0	0
0	0
0	0
0	218
0	254
1	237
20	186
0	230
1	18
5	18
1	1
180	1229
2	1229
1	237
0	290
4	240
22	927
1	899
84	927
15	566
28	616
0	548
0	713
8	653
6	603
0	0
0	0
70	586
73	586
135	0
115	1064
1	1064
0	82
0	104
2	126
0	0
0	248
0	259
0	243
0	248
0	255
0	260
0	271
0	264
0	255
0	278
0	266
0	267
20	330
6	330
0	590
2	658
0	769
0	678
0	22
0	21
5	21
8	21
6	20
52	370
0	370
8	370
1	0
0	531
0	464
20	378
52	0
0	237
0	265
0	230
0	173
1	229
81	128
2	128
26	2449
4	2425
0	2565
0	2371
0	2671
5	2565
0	2498
0	2544
31	0
0	18875
0	17415
0	17464
0	12034
0	22579
0	17113
31	18961
0	18961
1	18919
0	22605
0	13711
0	13760
2	3
1	3
0	3
0	3
222	0
2	145
12	130
3	145
560	4891
14	4894
6	4893
375	0
1	1656
22	1656
3	1453
0	1402
0	1724
1	2001
0	22
0	22
5	158
0	31
57	31
134	27
0	253
0	286
0	238
0	289
1	203
0	256
0	231
0	293
0	263
0	260
0	265
0	286
1	266
0	263
0	296
0	0
22	0
2	949
63	949
30	3
0	3
3	0
277	1923
11	1584
34	1590
0	1251
3	1382
1479	4099
28	4099
0	427
10	552
0	607
2	497
0	552
227	0
54	1261
2	1261
0	33
1	29
0	31
0	36
0	31
2812	0
2	0
0	0
0	0
0	0
0	0
0	0
79	0
0	1709
0	1802
40	1780
2	1
0	93
9	93
0	39
0	0
0	0
0	0
0	260
73	260
0	0
0	164
0	169
0	175
0	162
0	173
0	175
0	157
1	156
4	169
658	0
2	1358
157	1358
0	3
0	3
1	0
2	117
4	115
2	138
0	0
0	0
0	0
6	0
73	0
1	5
11	5
2	173
0	164
0	185
0	0
0	8
0	8
0	32
2	32
1	32
7063	0
348	0
57	216
1	216
827	777
3	777
15	16
0	16
0	0
0	0
0	0
28	364
2	364
0	0
0	2
0	2
0	721
2	762
0	807
67	765
0	739
1	691
249	0
0	0
23	0
0	204
2	255
10	204
8	217
0	275
276	387
0	220
21	124
3	97
22	124
18	0
569	0
0	0
1	0
0	393
0	331
0	258
0	320
0	222
3	342
0	296
0	358
0	284
75	1657
41	1657
3	3042
186	3042
0	0
0	2
1	2
70	260
0	260
3	241
74	1845
0	1845
0	119
33	176
36	176
0	125
1	504
40	504
1	0
1	1407
0	1407
108	1407
2	497
25	526
59	526
0	38
10	38
0	38
0	38
171	0
90	0
0	0
63	5
0	1175
4	1152
0	1205
0	1126
3	1176
1	1177
0	0
2	462
0	333
7	490
0	553
0	515
0	489
0	451
0	0
297	0
1	1273
85	1273
5	3
0	3
1	3
0	604
20	780
0	907
1	0
2	79
5	87
1	80
0	86
2	391
1	454
0	384
0	323
2	384
5921	0
1	0
0	0
1	1462
3	1436
6	1484
0	0
0	0
0	331
33	331
253	0
0	5
0	5
0	6
0	6
2	6
0	5
0	0
0	533
0	551
0	476
1	523
0	598
870	0
0	0
72	302
7	302
145	0
111	0
729	0
0	157
15	169
0	148
0	160
0	149
0	166
0	175
21	55
0	55
137	0
0	0
808	0
0	0
75	0
58	0
0	0
170	31
7	31
39	274
159	274
1	0
0	376
5	266
0	338
1	312
1	307
0	352
423	0
0	280
2	262
0	280
0	285
0	233
0	332
0	290
0	0
18	0
2	179
1	209
0	136
0	151
385	0
44	328
0	328
3	266
1	0
0	0
0	0
0	0
0	117
10	117
1	111
275	1
3036	1
330	0
0	0
0	0
0	0
1	418
47	418
1149	0
0	0
0	0
73	208
6	208
206	1443
0	1443
308	0
1206	0
19	0
1	0
0	0
4	2631
6	3164
446	3262
0	693
0	692
3	491
4	542
0	718
0	693
1	596
16	693
1108	2378
1	2378
0	110
0	124
0	117
2	144
0	126
0	137
0	3142
0	2152
0	2065
1	2839
0	3229
75	3075
2	3059
45	0
153	0
0	316
5	686
0	732
11	666
0	80
0	99
0	106
1	84
0	87
0	101
0	99
1	78
7	78
0	1358
0	1335
0	1302
0	1239
0	1295
0	1398
956	0
0	100
5	105
0	47
0	64
388	0
242	0
51	552
0	552
111	1442
11	1442
2	1192
1	1259
2	1254
0	1213
0	1259
3	1211
0	1253
0	1221
0	1247
0	1293
0	0
0	0
75	665
8	665
0	1310
4	1367
0	1313
17	1438
31	156
1	155
0	155
102	0
0	0
0	0
68	13
0	18
0	18
0	20
0	21
0	21
0	19
0	19
17	59
4	59
486	13
0	0
297	0
0	886
111	886
605	0
59	0
1	107
1	107
3	107
0	0
4	643
155	643
60	474
63	474
0	0
0	0
2	2080
0	2080
3	172
17	188
1	169
2	145
0	129
6	119
0	126
1	0
4	22
8	22
2	0
33	600
24	600
78	667
4	667
0	242
20	252
0	263
13	288
0	107
0	99
10	86
1	743
6	724
0	776
0	894
0	855
0	737
11	773
751	0
323	0
0	0
30	233
5	233
0	217
2	0
0	407
0	455
177	455
1	32
0	29
3	30
5	30
2	254
0	299
3	279
1936	0
3	633
24	682
0	686
0	670
41	0
146	337
15	337
502	770
4	770
43	1505
1	1505
0	1487
0	122
0	110
0	126
4	119
0	116
0	0
523	1621
4	1621
0	1787
48	1698
20	1723
3	1640
0	1740
18	1863
239	0
0	1468
58	1468
0	0
683	0
0	469
0	484
210	677
0	694
0	14
0	14
0	17
0	17
13	1342
9	1342
0	32
5	37
5	37
16	439
27	450
64	435
0	183
0	186
0	167
0	186
2	185
0	140
0	165
0	224
0	193
1	193
0	221
0	190
22	245
5	245
14	244
524	0
6	818
6	844
64	941
2	8
0	8
46	0
2	82
58	82
0	1936
0	2472
209	2444
84	2452
0	206
0	197
0	210
0	219
0	210
0	164
0	221
0	221
0	220
0	198
0	178
0	234
0	244
0	252
0	217
0	2
0	1
0	2
18	752
2	752
1	0
1	221
0	208
0	188
0	238
11	67
1	67
18	67
118	0
0	1
0	1
0	866
276	867
0	24
0	26
5	38
0	34
0	38
0	35
0	431
0	493
44	611
0	160
0	121
4	235
1	196
0	579
1	239
0	485
0	555
2	525
0	610
0	580
0	524
0	2114
156	2114
7	0
0	27
0	27
1	860
102	860
0	144
0	153
0	206
0	168
0	153
0	194
0	249
3	208
3	226
0	280
0	214
1	230
7	237
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	4
0	5
0	5
0	6
130	0
2	0
0	0
11	4322
1195	4322
2	0
877	0
0	0
0	31
1	26
0	31
1	36
0	31
476	996
50	996
1	6601
0	6362
34	6614
0	7184
0	5779
0	6601
4	6339
9	5100
0	0
4	111
1	114
0	124
2	115
0	255
8	283
0	291
