UniqueCount	AmbigCount
0	1047
0	1339
5	1245
5	1196
0	1159
0	1226
0	252
0	248
0	249
1	249
0	232
2	244
10	222
0	233
0	235
0	261
1	196
0	223
265	0
0	0
0	0
1	341
1	278
29	418
10	350
5	353
0	324
4	345
0	237
0	255
0	256
2	255
0	250
0	240
0	258
2	250
0	269
2	256
2	311
0	314
0	267
0	289
0	311
0	266
1	261
11	314
6	314
0	335
0	3
0	1
0	0
0	3
0	1
2336	0
220	0
617	0
0	178
1	203
0	188
9	188
0	252
0	5
0	12
0	12
64	0
0	0
0	417
6	560
0	472
0	472
1	441
0	333
0	412
0	314
0	293
44	293
8	294
86	35
0	35
0	0
0	538
0	519
0	526
0	485
0	560
0	474
8	0
0	0
0	0
444	0
4	0
0	0
11	905
30	1021
4	866
0	0
57	0
0	0
0	0
19	672
8	672
0	667
0	0
0	0
127	0
47	95
0	95
59	864
1	864
1	1076
3	1072
0	931
0	1092
0	927
0	1103
0	1013
0	1065
0	1008
0	1268
1	1109
0	832
0	1107
2	1085
0	904
2099	0
8	3616
0	3554
327	3616
6	316
0	334
0	297
0	328
0	358
0	363
0	367
5	338
0	239
0	389
0	334
3	0
201	0
12	496
3	486
35	526
418	0
4	249
0	257
4	264
0	307
14	262
5	0
0	0
4	122
1	75
4	106
40	171
1	140
0	2956
4	2771
0	2306
2	127
0	140
0	114
0	136
0	99
0	162
2	115
0	2
2	2
0	1
0	1
0	0
1	374
1	396
0	429
0	391
0	391
0	429
65	0
2	163
0	155
0	159
0	178
0	196
174	0
0	0
0	23
0	25
3	25
1	0
43	628
0	628
0	41
4	37
0	35
0	1570
0	1436
0	1552
13	0
50	109
0	109
1	461
0	472
0	485
0	368
0	387
0	460
28	137
3	137
2	595
0	627
0	578
21	1082
0	1082
1	0
0	0
4361	0
0	409
131	409
0	153
0	189
0	166
0	185
0	171
0	146
0	170
0	165
0	151
1	145
79	840
3	838
3	819
851	9153
2	9153
0	14
1	14
0	0
62	108
0	108
528	0
0	0
0	70
0	49
1	62
0	60
0	70
0	58
0	64
0	53
0	74
0	58
1	78
0	86
0	86
0	41
0	77
41	0
91	0
879	89
3	89
2	28
0	28
0	173
52	173
0	0
1	3675
0	4096
169	4107
0	4054
856	0
0	632
0	647
0	547
0	630
0	543
0	643
0	623
0	615
0	645
0	782
0	709
0	618
1	685
8	632
2	2338
331	2338
12	297
1	254
1	248
28	255
9	101
0	101
0	195
1	201
4	240
0	105
1	6
0	6
103	0
0	570
0	645
0	458
0	790
0	756
0	612
0	666
0	844
0	754
0	2152
403	2152
0	0
0	0
1	587
142	587
4	0
6	445
46	445
0	443
68	0
344	828
2	828
0	0
1	0
67	131
0	131
52	179
1	179
23	31
79	0
2	21
0	19
1	17
0	12
2	10
0	13
1	13
0	0
25	0
21	316
9	330
0	317
1	393
0	429
12	336
3	393
2	25
4	25
8	622
74	622
217	0
0	946
3	858
0	860
1	122
0	118
0	137
0	7
3	916
58	916
0	127
3	96
1	127
0	115
0	79
0	79
0	83
0	83
7	0
0	53
0	54
2	59
2	54
0	0
0	431
3	418
1	392
0	402
0	391
0	442
8	701
0	764
4	695
0	0
30	759
22	759
0	720
70	720
41	443
6	397
3	400
2140	0
1853	46
277	1897
0	1897
0	1785
1662	1785
218	0
2	109
51	109
1	0
0	416
0	390
0	452
0	424
0	457
0	428
0	395
0	447
0	485
0	392
0	421
1	459
0	423
0	419
16	388
0	0
1	279
16	279
1	311
46	316
2	316
4140	5
45	335
1	335
0	979
6	922
0	953
0	986
0	946
0	0
5	779
0	781
0	755
11	783
0	706
0	787
0	838
0	719
0	770
0	718
0	778
0	826
15	591
0	0
1	282
0	264
0	272
0	305
0	251
17	0
4	705
0	810
8	799
3	769
0	800
2	776
0	776
2	0
199	0
0	0
1	25515
0	27190
0	9508
0	3242
34	413
0	413
0	413
634	24753
1651	24753
0	0
2	103
2	104
4	103
9	82
0	0
0	762
2	733
0	145
2	713
0	459
6	411
4	436
1	431
0	407
0	93
10	93
0	1766
2	1765
138	1765
6	1640
0	1640
47	405
0	368
8	330
40	537
64	537
0	416
1	348
0	442
0	442
0	459
1	406
1	773
1	807
4	836
0	795
4	816
0	892
6	791
0	712
5	749
1	121
19	121
693	1
1051	1
0	18
0	14
0	19
0	22
0	23
0	16
0	20
0	547
0	595
0	545
0	645
0	595
10	585
10	580
0	597
0	330
79	330
1	79
0	85
0	81
2	81
0	0
0	32
1	32
8	32
6	246
0	244
0	0
1589	2
58	0
0	45
0	57
0	48
0	58
2	57
0	57
0	45
0	45
12	0
0	110
1	110
1	0
0	0
2	0
2	0
0	0
2	20
1	20
0	24595
2	9530
1	18037
2	18304
30	36104
0	1
0	1
0	1191
0	1180
0	1180
0	1221
18	1191
0	1125
0	1174
0	1144
6	182
0	168
0	158
232	0
1	1227
0	1238
0	1170
0	1235
4	1172
4	1164
0	1218
0	1303
0	1301
9	1226
1	1194
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1286
0	1320
0	1286
161	1502
0	1286
0	1286
6	1143
0	0
8296	0
1247	0
0	1222
0	1276
0	1437
0	1383
16	1304
0	0
3	101
10	101
11	309
11	309
1	271
0	209
0	165
0	227
6	88
102	88
1	0
0	2346
175	2538
0	1933
6	0
3	87
24	87
0	0
0	0
0	0
0	508
12	509
23	509
1	507
0	4
0	4
0	4
0	4
0	4
2	3891
0	3926
0	3389
0	4575
56	812
10	812
0	793
1	730
0	320
2	320
0	317
0	346
15	316
0	356
0	383
5	349
164	0
0	399
1	319
0	362
2	474
4	478
16	591
0	2158
5	2414
133	2336
16	2390
8	1800
0	2026
0	2302
0	2323
0	856
0	714
0	922
0	780
0	13
22	117
8	117
0	0
0	0
129	115
0	115
278	4687
1	3442
0	3175
0	1930
7	0
0	0
0	0
0	0
120	0
32	0
294	0
7	0
2	215
39	215
0	0
0	0
0	32
24	32
0	351
0	352
0	371
0	371
0	383
0	403
0	383
0	384
0	517
0	470
0	521
0	510
0	561
0	423
0	381
0	266
0	308
24	184
1	184
1218	0
1	0
123	0
0	0
0	0
0	0
0	107
0	119
1	104
1	84
0	92
0	10
3	10
0	1
240	1693
1	1693
3	144
0	183
2	151
7	411
0	403
37	411
13	396
4	280
0	356
0	402
6	361
8	302
0	0
2	0
25	531
123	531
493	0
155	1429
1	1429
0	148
0	174
2	209
0	0
0	289
0	299
0	258
0	301
0	303
0	310
0	308
14	307
0	267
0	310
0	301
0	312
8	129
3	129
0	1401
2	1500
0	1780
0	1610
0	33
0	34
4	39
9	39
14	33
221	1524
0	1518
22	1524
0	0
0	382
0	310
5	255
8	0
1	400
0	462
0	385
0	283
2	406
43	82
2	82
8	1199
3	1186
1	1232
0	1139
0	1294
1	1232
0	1199
0	1232
11	0
0	12779
0	10808
0	10828
1	7287
0	14252
0	10602
33	12886
0	12886
0	12813
0	14262
0	9335
0	9355
2	7
5	7
0	7
0	7
685	0
4	122
4	114
0	122
122	976
2	978
0	978
282	0
4	1336
30	1336
4	1162
2	1115
0	1364
0	1618
0	32
1	32
6	114
0	17
21	17
84	27
0	194
0	218
0	170
0	189
0	150
0	183
0	160
0	229
1	202
0	210
0	220
0	219
0	165
0	194
0	200
1	0
5	0
0	442
35	442
17	1
0	1
2	0
375	2996
14	2502
14	2473
2	1974
4	2144
842	2543
34	2543
0	129
9	191
0	200
0	169
0	178
184	0
20	752
1	752
2	49
0	47
3	51
0	54
0	48
2617	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	747
0	795
13	783
5	1
0	89
5	89
0	38
0	0
0	0
0	0
0	259
75	259
2	0
0	182
0	175
0	187
0	179
0	184
0	184
0	159
1	159
0	180
319	0
9	3309
340	3309
0	2
0	2
0	0
2	26
4	21
0	30
0	0
0	0
0	0
2	0
31	0
1	30
39	30
0	122
0	118
0	129
0	0
0	11
0	11
2	15
0	15
6	15
14427	0
220	0
52	187
0	187
592	734
25	734
50	61
0	61
0	0
0	0
0	0
8	124
0	124
0	0
0	1
0	1
0	299
0	324
0	341
9	319
0	304
0	285
123	0
0	0
48	0
0	121
0	145
8	120
5	127
0	316
384	501
0	349
4	75
3	61
7	75
35	0
1233	0
0	0
0	0
0	368
0	331
0	249
0	286
0	193
0	325
0	275
0	312
0	230
54	1471
51	1471
5	2794
128	2794
1	0
0	18
6	18
29	107
0	107
0	98
279	6321
1	6321
1	105
42	139
21	139
0	108
2	605
56	605
1	0
2	1699
0	1699
113	1699
0	95
0	101
11	101
0	107
10	107
4	108
1	108
230	0
87	0
0	0
10	1
1	791
2	781
0	814
0	758
0	794
1	797
0	0
1	719
0	582
5	785
0	885
0	789
0	771
0	675
0	0
196	0
0	543
27	543
0	2
1	17
0	17
0	542
16	712
0	810
0	0
8	36
1	34
0	37
0	33
3	626
0	715
0	620
0	515
2	620
7227	1
0	0
0	0
0	745
1	728
5	759
0	0
0	0
0	473
51	473
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	199
0	173
0	190
0	216
1166	0
0	0
164	499
2	499
196	0
91	0
1659	0
0	134
9	137
0	122
0	135
0	128
0	129
0	141
1	2
0	2
112	0
0	0
1029	0
0	0
25	0
101	0
0	0
100	14
5	14
23	568
425	568
10	0
0	157
2	112
1	153
0	123
0	141
0	139
230	0
0	169
0	171
0	165
0	174
0	137
0	206
0	172
1	0
29	0
8	244
2	291
0	192
0	219
348	0
39	236
0	236
2	195
0	2
0	2
0	2
0	2
0	604
37	604
6	582
13489	3
13175	3
319	0
0	0
0	0
0	0
4	438
47	438
1399	0
1	0
2	0
208	571
9	571
148	1521
1	1521
237	0
1464	0
27	0
0	0
0	0
1	533
18	671
89	683
0	415
0	415
7	279
8	336
0	426
0	415
0	350
9	415
2239	5901
1	5901
0	159
0	206
0	195
2	225
0	220
0	201
0	1082
0	738
0	709
0	972
0	1111
32	1062
1	1055
15	0
2	0
0	163
15	378
0	408
5	374
0	60
3	70
0	79
2	70
0	61
2	67
0	78
0	61
1	61
0	957
0	952
0	905
0	877
0	929
0	980
414	0
0	65
0	73
0	37
0	47
261	0
419	0
34	356
1	356
52	1024
6	1024
0	764
1	827
1	819
0	781
0	822
5	780
0	819
0	784
0	812
0	853
0	0
0	0
94	973
7	973
0	1060
1	1100
0	1057
21	1146
12	120
0	120
0	120
54	0
0	0
0	0
12	0
0	23
0	25
0	23
0	23
0	24
0	26
0	23
6	26
3	26
43	0
0	0
135	0
0	1074
160	1074
268	0
1	0
4	113
5	115
2	115
0	0
0	485
141	485
19	161
16	161
0	0
0	0
5	783
0	783
0	53
1	58
0	54
0	52
0	47
4	41
0	48
4	0
2	13
7	13
0	0
2	261
25	261
60	488
0	488
0	162
13	166
0	177
8	198
0	54
0	49
8	42
0	335
9	360
0	356
0	416
0	411
0	351
3	375
361	0
369	0
0	0
2	19
1	19
0	17
0	0
0	469
0	536
199	536
1	33
0	30
0	31
1	30
1	233
0	272
4	251
2889	0
0	285
8	321
0	332
0	312
23	0
97	235
9	235
199	239
3	239
16	618
0	618
1	603
1	117
3	109
0	127
3	120
0	116
0	0
411	1398
4	1398
0	2723
14	2585
13	2600
1	2507
1	2717
45	2853
119	0
3	999
36	999
0	0
1063	0
0	325
0	337
156	485
0	486
0	3
0	3
0	4
0	4
16	908
14	908
0	48
4	52
4	52
4	106
12	107
16	105
2	282
0	293
1	266
0	290
1	269
0	201
0	244
0	351
0	319
1	303
0	339
0	307
4	171
5	171
1	171
275	0
9	909
2	943
104	1045
1	18
0	18
57	0
1	99
65	99
0	437
0	612
34	603
33	610
0	151
0	144
0	157
0	156
0	149
0	123
0	158
0	150
0	145
0	152
0	132
0	159
0	178
0	177
0	148
0	1
0	1
0	1
12	399
0	399
0	0
0	507
0	485
0	458
1	533
1	37
0	36
3	37
82	0
0	4
0	4
2	1570
408	1570
0	133
1	150
12	179
3	188
0	176
0	177
0	439
0	510
59	624
0	283
0	240
12	464
0	421
0	1294
1	519
0	1059
0	1255
4	1158
0	1370
0	1322
0	1179
0	1788
109	1788
28	1
7	121
12	121
16	4149
691	4150
0	92
0	92
0	132
0	108
2	97
0	113
0	155
9	124
0	245
3	313
0	229
4	247
3	264
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	4
0	4
0	4
339	0
1	0
0	0
10	3124
917	3124
0	0
886	0
0	0
0	69
3	76
0	71
3	100
1	70
2167	3945
169	3945
1	4590
0	4340
13	4599
0	4954
0	3984
0	4598
9	4459
6	3465
0	0
9	128
8	127
0	135
4	132
0	179
4	185
0	193
8	0
0	0
0	604
0	686
10	646
231	0
3	125
0	86
5	106
16	278
0	278
2	264
0	3
2	917
122	908
0	786
0	786
0	791
0	786
0	908
0	0
2	9
0	9
0	0
0	0
11	0
29	0
1	158
0	188
10	171
784	0
0	1
0	1
1	105
5	116
0	122
22	127
0	322
0	301
0	317
0	338
178	0
0	0
0	0
4	289
0	303
12	328
9	227
6	264
4	305
2	271
4	48
5	58
1	71
0	61
0	783
0	775
1	772
0	302
0	310
0	0
0	0
17	0
0	0
22	354
59	354
0	842
0	957
2	823
0	804
0	57
0	448
0	1077
0	982
0	1135
0	930
0	877
1	1080
0	1083
0	1030
0	1076
0	1025
23	996
24	0
95	480
5	480
0	803
406	803
2	803
0	803
2	803
0	109
0	85
0	86
6	98
147	0
1	0
0	59
0	59
3	59
46	112
0	112
2	142
40	157
0	157
4	108
992	0
32	289
2	289
0	92
27	92
2	184
4	158
19	159
0	159
6	158
0	772
0	712
0	629
0	820
0	761
0	923
0	808
0	875
1	666
0	30
0	30
0	237
0	178
0	208
0	504
6	462
2	449
0	3359
0	2570
0	3565
0	2776
5	2834
0	0
0	0
0	0
0	0
0	0
27	258
5	258
3	1436
307	1436
0	64
0	57
0	58
0	56
0	62
0	693
1	623
0	648
0	0
51	0
0	0
0	0
5	0
0	3
0	3
0	257
166	259
0	240
0	0
7	114
13	114
5	10
0	10
2911	0
0	372
0	334
3	369
0	328
0	337
0	386
0	363
0	789
0	774
0	777
0	832
0	736
0	817
0	782
0	771
328	0
13	607
1	607
1	607
0	24201
0	27717
0	33872
0	37421
0	40793
0	32726
0	27456
0	44342
0	43193
508	0
0	0
0	0
0	0
190	0
1375	0
2	0
0	0
2	0
0	0
5	0
0	2
0	2
0	0
0	186
0	229
2	176
2	0
2	0
0	81
1	62
3	79
88	0
12	0
0	0
4	0
0	200
6	108
13	138
34	162
27	215
527	0
3	91
16	92
0	93
1	93
6	95
0	119
0	64
143	0
69	68
3	68
0	0
285	0
3	0
60	1047
25	1053
1	1053
268	0
1	0
6	74
0	74
4	0
0	1550
0	1549
4	1518
0	1460
6	1293
7	1415
0	1348
0	92
0	83
0	81
0	90
0	83
0	80
0	85
0	96
0	88
0	90
0	86
0	84
0	86
0	88
0	90
0	67
0	94
0	72
1	74
0	79
2	90
178	0
2	192
0	180
11	224
0	150
0	138
0	154
0	171
0	187
1	134
0	38
0	35
0	44
0	39
0	953
0	797
0	789
0	816
0	953
143	0
10	0
0	101
24	181
2	195
0	115
2	0
0	0
8	0
0	0
128	0
0	12
133	12
10535	38
72	0
0	625
0	567
0	628
2	661
1	624
0	704
0	0
5	0
1	0
0	1008
54	1009
1	873
0	337
0	314
0	383
0	352
2	324
0	399
0	353
0	330
81	0
0	252
1	256
1	243
0	266
0	288
0	224
0	0
0	239
13	283
1	283
5	277
0	277
43	0
62	0
0	308
77	308
98	0
0	956
0	1026
0	1533
0	1580
0	1510
13	1486
0	1481
3	1482
0	1481
0	0
1109	0
621	0
4	72
7	47
0	74
0	75
0	68
0	67
0	774
0	655
3	735
0	621
0	503
1	727
0	681
0	0
1512	0
0	895
0	911
66	954
0	610
2	568
1	554
0	568
0	531
0	573
0	525
199	0
0	193
0	197
11	197
28	790
3	747
0	806
0	80
0	77
0	77
0	81
3	89
0	80
0	64
0	70
0	80
0	81
0	85
1	83
0	83
1	75
4	78
3	74
0	85
0	87
0	95
0	90
2	2
0	0
0	173
0	209
0	218
0	180
0	246
0	236
0	226
4	200
0	225
0	203
0	228
0	197
1	654
1	750
2	631
1119	717
0	717
0	0
637	0
22	325
4	364
6	323
3	317
68	0
669	60
0	60
4	0
0	2
0	2
0	2
4	1
0	1
5	0
2	0
117	0
0	0
31	169
3	169
0	166
0	165
0	85
1	76
0	73
1	60
0	35
0	35
0	37
0	37
63	0
0	519
114	519
4	28
0	28
0	581
1	479
0	543
0	642
0	604
0	599
0	645
0	640
0	689
0	666
0	687
1	662
0	625
0	731
0	554
2	456
14	130
3	130
24	91
59	91
0	147
0	158
0	158
0	167
0	134
0	156
0	147
0	155
0	156
0	0
0	0
0	0
2	309
68	309
1	0
54	0
41	0
0	0
0	0
1	448
0	411
0	556
3	491
99	0
438	0
96	0
5	209
2	209
0	0
3	551
2	519
0	477
5	519
0	1203
0	1122
2	1018
0	0
0	0
0	0
99	0
4	94
4	94
9	116
0	96
2	81
0	61
1	97
0	6
0	6
3	135
0	139
1	121
0	168
1	109
31	0
4	147
0	166
1	134
0	121
0	763
0	763
0	863
6	792
2	792
0	520
0	0
0	11
0	11
7	0
35	0
127	0
5	355
20	355
3	355
1	1016
278	1209
0	791
0	907
3	5
16	5
0	39
0	47
0	42
0	0
48	0
0	0
0	0
0	615
5	518
0	502
2638	0
4	108
0	117
0	118
8	130
1	319
0	287
1	292
6	328
0	381
4	324
0	6304
1	5036
2	5743
3	5519
0	5360
0	601
41	715
0	600
10	0
154	0
4	851
288	851
0	0
276	0
0	0
1	302
0	321
0	307
0	321
0	247
0	252
0	310
0	249
0	358
602	0
1	276
10	310
0	280
18	200
3	200
0	0
0	480
0	532
0	532
68	1015
0	552
0	1051
146	0
0	699
0	710
0	859
6	742
0	0
0	882
0	975
258	975
3	235
13	243
1	226
0	225
0	272
0	235
1	1592
3	1558
2	1557
0	1648
31	1403
0	1972
8	1884
0	1885
0	1876
0	1939
0	1960
0	1852
0	1956
0	1893
0	1849
0	2043
0	1838
0	1909
0	1983
15	0
0	320
0	340
1	324
0	111
1	99
0	101
0	121
0	120
0	109
0	101
0	108
0	108
0	112
12	1069
34	1199
0	989
48	825
34	751
2	825
0	821
0	798
0	772
0	629
0	761
0	901
0	647
0	769
0	614
0	50
1	48
2	58
1	51
0	0
0	0
0	79
0	108
0	101
0	130
1	92
0	85
492	0
0	10
0	10
0	962
0	957
0	901
0	958
0	897
4	911
0	1018
3	953
1651	5121
0	3881
1	3974
0	1
0	1
0	649
83	649
2425	0
0	1289
3	1178
4	1159
0	2
0	2
0	2
0	2
135	0
47	0
243	765
12	765
0	0
89	0
0	0
1	1116
0	1150
0	1064
0	1153
0	1111
1	1176
0	1134
4	1057
0	1204
0	1133
126	0
0	0
0	0
16	0
2	352
0	360
4	366
0	356
0	363
2	182
0	190
0	188
0	0
0	359
78	359
135	2029
1	2029
2	0
0	0
0	0
3	208
33	208
0	0
0	152
0	143
4	137
0	158
0	145
1701	0
5164	0
1	1794
0	2006
1388	6136
0	6065
0	5625
0	5890
870	6713
1	0
0	0
15	0
4089	0
1	37
0	50
0	43
0	31
0	21
0	41
0	44
0	44
0	31
0	52
0	44
0	38
0	48
0	49
0	62
43	65
1	65
1	521
4	439
1	610
0	516
90	656
10	593
0	578
61	127
0	127
14	0
307	0
0	0
0	1
0	1
0	195
0	195
1	206
0	218
0	219
0	195
0	195
0	196
0	195
0	207
0	208
0	206
0	207
0	99
2	112
5	132
215	0
5	107
0	140
0	140
568	1438
0	1438
0	90
0	85
1	87
1	138
0	114
1	136
0	138
0	159
0	110
1	7
0	7
0	264
172	264
0	1473
3	1316
9	1531
756	1
18	1898
507	1898
0	1921
601	1923
2	21
0	21
0	21
0	425
0	474
1	520
0	0
198	0
0	816
0	392
0	864
16	816
0	814
2	814
956	0
1844	0
0	405
0	620
3	730
1	595
0	295
0	0
24	93
10	98
0	97
13	108
6	107
0	86
768	0
0	1548
0	1284
0	1109
5	1258
2	1295
0	1373
6	1266
133	0
4	2006
1441	2006
0	114
5	128
4	163
0	117
1	153
29	233
0	137
0	117
0	140
0	103
0	261
0	221
0	239
0	240
0	243
0	460
0	460
11	296
58	507
2	460
0	477
0	0
2903	0
0	542
3	509
2	526
0	579
3	536
0	230
0	213
0	229
0	231
0	248
0	229
0	221
0	235
0	187
0	204
0	211
0	217
0	225
0	223
0	215
0	242
0	202
0	26
88	0
0	1
0	1
0	1
0	611
0	610
2	604
6	604
1	608
0	541
1	0
9	543
103	543
7695	0
10325	8717
1	8717
0	488
0	464
0	486
0	460
3	492
1	490
6	489
0	486
0	0
4	440
0	452
0	436
2	431
0	0
0	0
0	1028
0	945
0	948
0	931
0	956
0	670
0	651
0	648
0	569
0	501
0	0
0	1170
0	1079
0	987
0	1023
1	942
0	1109
0	1031
0	1106
0	908
0	922
0	1090
0	1166
0	1117
0	1007
0	894
1	973
0	1278
0	1170
0	1071
0	990
0	1070
0	0
21	0
135	0
0	26
0	26
0	0
0	0
0	0
0	29
0	45
0	35
1	23
0	35
0	39
0	41
0	39
0	38
0	26
0	0
1	0
0	78
0	101
0	102
0	15
0	82
0	1378
0	1379
0	1335
8	1333
0	1422
0	1388
2	255
22	252
758	257
19	94
1	93
2	94
0	381
0	340
57	381
1	178
0	194
25	166
1	0
0	0
0	0
3	463
1	439
1	460
22	699
0	191
0	135
0	176
0	196
0	169
0	186
6	193
0	226
0	212
0	353
0	288
0	324
0	389
2	351
226	425
0	425
5	463
18	463
433	856
0	856
8486	0
27	79
32	79
2	2
0	2
568	0
0	1117
1	1048
2	1037
0	1028
346	0
0	229
4	210
13	228
1	231
0	221
0	219
0	0
5603	0
0	41
1	41
0	13834
0	13761
14	4834
0	13937
0	13864
0	15461
8	13775
0	15388
3	13775
0	1248
0	1174
34	1248
0	0
171	0
0	0
0	0
0	0
0	0
108	0
0	0
0	4
0	4
24	0
4	8279
1	7819
0	7780
2	8279
0	8279
94	8301
0	8305
3	667
0	660
0	695
0	723
0	688
0	62
0	51
0	49
0	0
0	0
0	0
0	0
0	8
1	8
10	0
31	0
171	0
3898	0
206	529
0	529
0	171
29	171
0	1373
0	1369
1	1201
0	1503
0	1557
0	1319
0	256
0	261
0	239
0	252
0	269
1	254
0	278
0	267
251	0
0	10
0	10
1	10
0	12
0	12
1	10
0	9
70	1347
25	1347
5	92
0	92
11	77
3	380
0	385
48	452
0	409
1	710
0	705
2	660
0	704
0	666
1	698
0	690
0	728
0	769
0	751
0	719
0	566
0	676
0	693
0	752
0	625
0	0
0	0
277	0
1215	0
0	0
0	0
9	492
9	492
14	491
0	478
0	0
0	611
0	529
3	486
5	513
2	517
3	479
0	593
0	511
33	169
0	169
1	131
2	0
1874	0
6	472
2	486
0	513
0	395
0	1064
0	1343
0	1488
26	1353
0	0
1	1
1	1
0	0
0	0
0	53
0	62
2	59
0	8
0	8
0	889
0	889
0	1105
11	1061
4	93
0	82
0	89
0	931
3	857
0	858
0	857
0	872
18	746
0	856
23	744
0	798
0	799
2	811
0	797
506	0
0	992
1	874
0	909
0	0
0	1086
58	1447
47	1275
684	0
0	0
0	46
0	56
5	46
0	51
42	423
0	1294
668	1294
0	903
0	854
0	899
7	881
0	944
0	824
0	869
2	878
0	819
17	873
0	745
676	0
0	12
0	12
0	8
0	8
0	0
22	149
0	149
12	0
659	0
0	878
0	797
2	758
1	703
0	527
0	564
3	485
0	582
0	594
0	559
0	534
0	619
0	586
1577	0
0	554
0	501
0	543
0	541
0	501
1	572
0	586
0	596
0	571
0	486
0	132
1	129
13	133
0	157
0	0
0	177
0	315
22	258
17	277
14	271
885	432
0	432
643	0
0	216
1	227
0	310
0	262
1782	0
0	395
1	481
8	421
0	104
0	116
0	120
5	103
82	301
4	301
2	232
0	198
0	208
0	76
9	76
0	10
0	4
0	4
0	0
0	0
0	0
0	0
2	0
50	130
23	124
44	130
0	83
7	83
2	0
28	0
0	0
3	5
8	5
1	103
2	205
38	237
0	93
13	95
0	95
1	228
6	263
0	255
0	219
22	112
0	112
0	1
0	355
65	355
642	0
0	1362
0	1117
0	1424
1	1644
0	1142
0	488
0	403
72	476
0	0
324	0
0	234
0	209
0	193
1	173
4	209
5	4
0	4
123	0
0	134
12	134
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
23	0
1	3251
6	3730
94	3731
0	857
0	802
0	752
0	809
2	819
6	819
0	807
1	475
37	475
4	475
0	0
0	0
0	538
15	592
0	503
0	510
0	4
1	4
0	90
0	76
2	107
0	87
0	0
0	410
9	918
0	967
4	902
1	836
6	0
3	0
5	0
1	0
0	1
1	1
0	0
0	0
17	0
1	597
492	597
0	0
0	0
0	18
0	1
1	25
0	20
0	19
0	5
0	23
0	0
0	0
0	618
0	609
0	560
6	553
0	585
0	574
0	514
1	513
0	514
1	492
1	589
0	563
0	543
1	501
0	487
0	658
0	565
0	541
0	634
0	559
0	554
0	453
0	446
1	484
284	0
1	4361
0	4320
1	4272
0	4235
0	4159
0	4181
0	4541
0	3492
2	4288
0	4057
0	4280
0	4115
1	4341
13	6409
23	5342
0	2361
9	3910
0	2985
0	1
0	1
0	0
0	0
1	167
2	161
1	139
3	140
4	159
14	153
1	126
0	165
4	145
0	38
0	53
0	28
0	42
0	60
0	75
0	68
5	68
0	120
0	133
1	117
0	64
0	64
3	1416
2	1242
0	1265
2	178
0	174
0	183
0	711
0	705
0	690
0	710
0	746
15	723
0	726
0	725
0	731
0	0
0	972
0	1033
5	983
7	989
0	974
0	1069
0	1009
1	977
0	967
0	1034
0	1032
0	1333
0	1290
0	1302
0	1246
0	1340
0	1394
0	1375
0	1321
0	1301
2	1308
0	0
269	0
22	0
0	0
0	0
0	0
0	60
1	60
0	59
0	61
0	56
0	43
0	9
0	2
2	2
0	2087
0	2285
0	2094
0	1829
0	1987
0	0
0	136
9	131
1	111
0	756
3	651
2	673
11	681
288	21
1	145
29	145
0	201
0	185
0	192
0	211
0	195
0	184
0	203
0	187
0	187
0	179
0	199
0	180
2	175
0	213
0	203
0	205
1	205
0	209
0	214
0	216
0	181
0	153
0	162
0	174
0	195
0	215
0	147
0	172
1	174
9	0
5	144
33	144
20	144
1732	0
0	0
0	0
0	0
0	192
8	158
0	162
7	46
0	46
0	199
27	200
0	200
0	164
1	228
0	284
0	0
0	0
0	0
0	0
0	0
6	0
0	7223
64	6522
1	5420
1	299
1	276
0	329
0	283
0	0
0	0
0	0
0	2584
0	2584
0	406
0	385
0	344
0	330
0	331
0	397
0	384
0	441
0	367
0	457
0	322
0	395
0	435
0	432
0	460
1	430
0	413
0	381
0	3644
0	3970
0	5139
5	3925
0	3556
0	6240
19	5336
1	0
654	0
0	269
30	269
0	56
0	62
0	60
0	70
0	78
0	86
0	76
62	0
0	1162
0	1177
0	1138
0	0
1132	4065
1	4065
15	90
0	90
615	0
4	711
5	688
4	654
6	0
1	0
12	0
0	0
10	0
29	181
10	181
0	515
0	496
5	507
0	582
0	563
0	0
2	0
9	14
0	1172
0	1039
0	1083
35	1407
1	1303
0	1245
0	838
0	1020
0	864
4	834
0	0
0	0
0	0
0	0
4	0
591	0
365	0
167	316
0	316
0	1452
353	1452
26	0
0	196
1	199
0	161
1	194
8	235
159	0
22	0
62	0
0	0
10	31
0	31
0	31
0	470
0	527
0	492
85	161
16	161
317	0
0	68
3	57
0	100
0	68
0	100
22	12
0	1
0	0
361	0
0	294
0	288
1	300
10	305
2	284
278	0
0	1201
3	1204
0	1167
0	1281
0	1054
0	1182
0	1174
21	0
0	0
0	84
0	80
0	73
0	80
0	84
0	88
1	84
3	245
0	245
0	206
0	271
11	253
4	251
1	247
0	102
0	88
1	85
0	70
1	63
14	80
0	102
17	250
0	250
0	250
149	0
80	381
1	381
188	1427
0	1328
0	649
0	108
9	122
2	103
0	293
0	250
0	278
0	265
0	277
1840	0
37	173
0	173
